# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
3.247500e+02	6.335516e-03	1.393828e+00	-3.633206e-01	-1.753248e-01	-1.879958e-01
3.250000e+02	5.088384e-03	1.395570e+00	-3.589625e-01	-1.743929e-01	-1.845696e-01
3.252500e+02	3.755976e-03	1.396668e+00	-3.484821e-01	-1.704851e-01	-1.779971e-01
3.255000e+02	2.361695e-03	1.397056e+00	-3.320930e-01	-1.636848e-01	-1.684082e-01
3.257500e+02	9.297672e-04	1.396684e+00	-3.101197e-01	-1.541301e-01	-1.559896e-01
3.260000e+02	-5.150719e-04	1.395592e+00	-2.829030e-01	-1.419666e-01	-1.409364e-01
3.262500e+02	-1.948394e-03	1.393850e+00	-2.509605e-01	-1.274286e-01	-1.235319e-01
3.265000e+02	-3.346588e-03	1.391582e+00	-2.147858e-01	-1.107395e-01	-1.040463e-01
3.267500e+02	-4.686507e-03	1.388943e+00	-1.749909e-01	-9.218196e-02	-8.280894e-02
3.270000e+02	-5.946160e-03	1.386097e+00	-1.321375e-01	-7.201492e-02	-6.012260e-02
3.272500e+02	-7.105079e-03	1.383252e+00	-8.708774e-02	-5.064895e-02	-3.643879e-02
3.275000e+02	-8.144341e-03	1.380600e+00	-4.047330e-02	-2.838099e-02	-1.209231e-02
3.277500e+02	-8.946957e-03	1.378347e+00	6.298331e-03	-5.797791e-03	1.209612e-02
3.280000e+02	-9.568478e-03	1.376602e+00	5.349065e-02	1.717685e-02	3.631380e-02
3.282500e+02	-1.004233e-02	1.375507e+00	9.975274e-02	3.983403e-02	5.991870e-02
3.285000e+02	-1.035014e-02	1.375151e+00	1.443029e-01	6.180130e-02	8.250158e-02
3.287500e+02	-1.048282e-02	1.375545e+00	1.863143e-01	8.267435e-02	1.036400e-01
3.290000e+02	-1.043561e-02	1.376671e+00	2.250924e-01	1.021106e-01	1.229818e-01
3.292500e+02	-1.020750e-02	1.378454e+00	2.598915e-01	1.197382e-01	1.401532e-01
3.295000e+02	-9.801823e-03	1.380755e+00	2.901248e-01	1.352606e-01	1.548642e-01
3.297500e+02	-9.225060e-03	1.383426e+00	3.152435e-01	1.483967e-01	1.668468e-01
3.300000e+02	-8.486814e-03	1.386279e+00	3.348397e-01	1.589330e-01	1.759067e-01
3.302500e+02	-7.600170e-03	1.389102e+00	3.484528e-01	1.666262e-01	1.818266e-01
3.305000e+02	-6.581073e-03	1.391707e+00	3.561147e-01	1.714763e-01	1.846384e-01
3.307500e+02	-5.447617e-03	1.393931e+00	3.574617e-01	1.732833e-01	1.841785e-01
3.310000e+02	-4.220324e-03	1.395613e+00	3.525645e-01	1.720619e-01	1.805026e-01
3.312500e+02	-2.921907e-03	1.396637e+00	3.417364e-01	1.679463e-01	1.737901e-01
3.315000e+02	-1.574844e-03	1.396939e+00	3.250135e-01	1.609319e-01	1.640816e-01
3.317500e+02	-2.029315e-04	1.396482e+00	3.027717e-01	1.511829e-01	1.515888e-01
3.320000e+02	1.170913e-03	1.395323e+00	2.753446e-01	1.388432e-01	1.365014e-01
3.322500e+02	2.538262e-03	1.393516e+00	2.440933e-01	1.245849e-01	1.195084e-01
3.325000e+02	3.870552e-03	1.391183e+00	2.080592e-01	1.079001e-01	1.001590e-01
3.327500e+02	5.147716e-03	1.388479e+00	1.683978e-01	8.934662e-02	7.905119e-02
3.330000e+02	6.348632e-03	1.385611e+00	1.258161e-01	6.925667e-02	5.655941e-02
3.332500e+02	7.452804e-03	1.382737e+00	8.092584e-02	4.791572e-02	3.301012e-02
3.335000e+02	8.440677e-03	1.380123e+00	3.458161e-02	2.573148e-02	8.850130e-03
3.337500e+02	9.295134e-03	1.377891e+00	-1.250082e-02	3.044724e-03	-1.554554e-02
3.340000e+02	1.000063e-02	1.376214e+00	-5.953397e-02	-1.976636e-02	-3.976761e-02
3.342500e+02	1.054390e-02	1.375208e+00	-1.057096e-01	-4.231090e-02	-6.339869e-02
3.345000e+02	1.091414e-02	1.374909e+00	-1.501905e-01	-6.418109e-02	-8.600936e-02
3.347500e+02	1.110361e-02	1.375370e+00	-1.921555e-01	-8.497415e-02	-1.071814e-01
3.350000e+02	1.110737e-02	1.376562e+00	-2.309149e-01	-1.043501e-01	-1.265648e-01
3.352500e+02	1.092355e-02	1.378390e+00	-2.657241e-01	-1.219385e-01	-1.437856e-01
3.355000e+02	1.055406e-02	1.380746e+00	-2.959636e-01	-1.374277e-01	-1.585358e-01
3.357500e+02	1.000454e-02	1.383441e+00	-3.210934e-01	-1.505422e-01	-1.705512e-01
3.360000e+02	9.283614e-03	1.386286e+00	-3.406805e-01	-1.610566e-01	-1.796238e-01
3.362500e+02	8.403703e-03	1.389140e+00	-3.543445e-01	-1.687685e-01	-1.855759e-01
3.365000e+02	7.379690e-03	1.391768e+00	-3.618735e-01	-1.735570e-01	-1.883164e-01
3.367500e+02	6.229695e-03	1.394002e+00	-3.632119e-01	-1.753763e-01	-1.878356e-01
3.370000e+02	4.974107e-03	1.395694e+00	-3.582667e-01	-1.741592e-01	-1.841074e-01
3.372500e+02	3.635252e-03	1.396736e+00	-3.472613e-01	-1.699954e-01	-1.772659e-01
3.375000e+02	2.236713e-03	1.397040e+00	-3.303769e-01	-1.629517e-01	-1.674252e-01
3.377500e+02	8.026209e-04	1.396612e+00	-3.078990e-01	-1.531469e-01	-1.547521e-01
3.380000e+02	-6.421404e-04	1.395449e+00	-2.802877e-01	-1.407860e-01	-1.395017e-01
3.382500e+02	-2.073363e-03	1.393683e+00	-2.479448e-01	-1.260458e-01	-1.218990e-01
3.385000e+02	-3.467326e-03	1.391366e+00	-2.114350e-01	-1.091848e-01	-1.022502e-01
3.387500e+02	-4.800986e-03	1.388693e+00	-1.712950e-01	-9.044847e-02	-8.084650e-02
3.390000e+02	-6.052568e-03	1.385849e+00	-1.282815e-01	-7.019330e-02	-5.808816e-02
3.392500e+02	-7.201728e-03	1.383004e+00	-8.300347e-02	-4.870346e-02	-3.430001e-02
3.395000e+02	-8.229549e-03	1.380374e+00	-3.634616e-02	-2.640263e-02	-9.943532e-03
3.397500e+02	-9.005140e-03	1.378184e+00	1.041902e-02	-3.795632e-03	1.421465e-02
3.400000e+02	-9.615532e-03	1.376471e+00	5.761629e-02	1.919261e-02	3.842368e-02
3.402500e+02	-1.007546e-02	1.375441e+00	1.037600e-01	4.180454e-02	6.195546e-02
3.405000e+02	-1.036831e-02	1.375151e+00	1.481085e-01	6.368596e-02	8.442258e-02
3.407500e+02	-1.048540e-02	1.375630e+00	1.898627e-01	8.444597e-02	1.054168e-01
3.410000e+02	-1.042231e-02	1.376818e+00	2.282852e-01	1.037203e-01	1.245649e-01
3.412500e+02	-1.017843e-02	1.378643e+00	2.627851e-01	1.212141e-01	1.415710e-01
3.415000e+02	-9.757436e-03	1.380982e+00	2.925856e-01	1.365354e-01	1.560502e-01
3.417500e+02	-9.165994e-03	1.383675e+00	3.171845e-01	1.494263e-01	1.677583e-01
3.420000e+02	-8.414127e-03	1.386529e+00	3.362792e-01	1.597255e-01	1.765537e-01
3.422500e+02	-7.515288e-03	1.389349e+00	3.494397e-01	1.672046e-01	1.822352e-01
3.425000e+02	-6.485151e-03	1.391931e+00	3.564103e-01	1.717200e-01	1.846903e-01
3.427500e+02	-5.342695e-03	1.394107e+00	3.572455e-01	1.732800e-01	1.839654e-01
3.430000e+02	-4.108379e-03	1.395733e+00	3.519147e-01	1.718490e-01	1.800657e-01
3.432500e+02	-2.804650e-03	1.396696e+00	3.404916e-01	1.674411e-01	1.730504e-01
3.435000e+02	-1.454324e-03	1.396923e+00	3.232205e-01	1.601559e-01	1.630646e-01
3.437500e+02	-8.152921e-05	1.396406e+00	3.005472e-01	1.501921e-01	1.503551e-01
3.440000e+02	1.290631e-03	1.395166e+00	2.725843e-01	1.375828e-01	1.350015e-01
3.442500e+02	2.657497e-03	1.393332e+00	2.410763e-01	1.231957e-01	1.178807e-01
3.445000e+02	3.985702e-03	1.390943e+00	2.046920e-01	1.063317e-01	9.836030e-02
3.447500e+02	5.256995e-03	1.388216e+00	1.647196e-01	8.761677e-02	7.710278e-02
3.450000e+02	6.450198e-03	1.385342e+00	1.218715e-01	6.738595e-02	5.448555e-02
3.452500e+02	7.544801e-03	1.382504e+00	7.691126e-02	4.600043e-02	3.091083e-02
3.455000e+02	8.521594e-03	1.379898e+00	3.042796e-02	2.373557e-02	6.692386e-03
3.457500e+02	9.363551e-03	1.377724e+00	-1.669138e-02	1.017860e-03	-1.770924e-02
3.460000e+02	1.005524e-02	1.376101e+00	-6.366981e-02	-2.177966e-02	-4.189015e-02
3.462500e+02	1.058367e-02	1.375144e+00	-1.097047e-01	-4.426867e-02	-6.543601e-02
3.465000e+02	1.093823e-02	1.374920e+00	-1.539357e-01	-6.602960e-02	-8.790606e-02
3.467500e+02	1.111148e-02	1.375451e+00	-1.957008e-01	-8.673893e-02	-1.089619e-01
3.470000e+02	1.109869e-02	1.376707e+00	-2.341398e-01	-1.059712e-01	-1.281686e-01
3.472500e+02	1.089828e-02	1.378588e+00	-2.686067e-01	-1.234051e-01	-1.452016e-01
3.475000e+02	1.051271e-02	1.380980e+00	-2.983938e-01	-1.386842e-01	-1.597096e-01
3.477500e+02	9.947671e-03	1.383678e+00	-3.230337e-01	-1.515692e-01	-1.714645e-01
3.480000e+02	9.212244e-03	1.386556e+00	-3.421230e-01	-1.618493e-01	-1.802738e-01
3.482500e+02	8.318876e-03	1.389390e+00	-3.552751e-01	-1.693187e-01	-1.859564e-01
3.485000e+02	7.283072e-03	1.391982e+00	-3.622465e-01	-1.738402e-01	-1.884063e-01
3.487500e+02	6.122943e-03	1.394174e+00	-3.630095e-01	-1.753818e-01	-1.876277e-01
3.490000e+02	4.859120e-03	1.395818e+00	-3.575457e-01	-1.739137e-01	-1.836320e-01
3.492500e+02	3.514083e-03	1.396782e+00	-3.460059e-01	-1.694889e-01	-1.765170e-01
3.495000e+02	2.111406e-03	1.397030e+00	-3.286156e-01	-1.621964e-01	-1.664192e-01
3.497500e+02	6.754187e-04	1.396543e+00	-3.056975e-01	-1.521733e-01	-1.535242e-01
3.500000e+02	-7.692090e-04	1.395335e+00	-2.776024e-01	-1.395704e-01	-1.380320e-01
3.502500e+02	-2.198048e-03	1.393489e+00	-2.448799e-01	-1.246380e-01	-1.202419e-01
3.505000e+02	-3.587630e-03	1.391143e+00	-2.080151e-01	-1.075952e-01	-1.004199e-01
3.507500e+02	-4.914938e-03	1.388451e+00	-1.675707e-01	-8.870028e-02	-7.887040e-02
3.510000e+02	-6.158262e-03	1.385589e+00	-1.243245e-01	-6.832049e-02	-5.600397e-02
3.512500e+02	-7.297433e-03	1.382763e+00	-7.896611e-02	-4.678049e-02	-3.218562e-02
3.515000e+02	-8.313893e-03	1.380169e+00	-3.210899e-02	-2.436839e-02	-7.740604e-03
3.517500e+02	-9.062789e-03	1.377988e+00	1.462422e-02	-1.750678e-03	1.637490e-02
3.520000e+02	-9.661408e-03	1.376362e+00	6.171699e-02	2.119709e-02	4.051990e-02
3.522500e+02	-1.010730e-02	1.375389e+00	1.077191e-01	4.375226e-02	6.396687e-02
3.525000e+02	-1.038519e-02	1.375179e+00	1.518808e-01	6.555519e-02	8.632556e-02
3.527500e+02	-1.048657e-02	1.375692e+00	1.934124e-01	8.621962e-02	1.071928e-01
3.530000e+02	-1.040771e-02	1.376952e+00	2.315465e-01	1.053656e-01	1.261810e-01
3.532500e+02	-1.014787e-02	1.378825e+00	2.655270e-01	1.226156e-01	1.429114e-01
3.535000e+02	-9.711650e-03	1.381201e+00	2.948930e-01	1.377349e-01	1.571582e-01
3.537500e+02	-9.105802e-03	1.383914e+00	3.191412e-01	1.504648e-01	1.686764e-01
3.540000e+02	-8.340318e-03	1.386778e+00	3.376669e-01	1.604931e-01	1.771738e-01
3.542500e+02	-7.429251e-03	1.389580e+00	3.502773e-01	1.677094e-01	1.825679e-01
3.545000e+02	-6.388544e-03	1.392133e+00	3.567930e-01	1.720080e-01	1.847851e-01
3.547500e+02	-5.237185e-03	1.394281e+00	3.570724e-01	1.732990e-01	1.837734e-01
3.550000e+02	-3.995829e-03	1.395836e+00	3.511531e-01	1.715807e-01	1.795724e-01
3.552500e+02	-2.686983e-03	1.396741e+00	3.392172e-01	1.669216e-01	1.722956e-01
3.555000e+02	-1.333795e-03	1.396906e+00	3.214599e-01	1.593961e-01	1.620637e-01
3.557500e+02	3.990181e-05	1.396317e+00	2.983042e-01	1.491920e-01	1.491122e-01
3.560000e+02	1.411360e-03	1.395057e+00	2.707217e-01	1.367722e-01	1.339495e-01
3.562500e+02	2.776410e-03	1.393134e+00	2.380342e-01	1.217935e-01	1.162407e-01
3.565000e+02	4.100406e-03	1.390713e+00	2.013062e-01	1.047535e-01	9.655268e-02
3.567500e+02	5.365689e-03	1.387963e+00	1.610406e-01	8.588600e-02	7.515463e-02
3.570000e+02	6.550911e-03	1.385067e+00	1.180628e-01	6.558233e-02	5.248051e-02
3.572500e+02	7.635927e-03	1.382263e+00	7.281589e-02	4.404387e-02	2.877202e-02
3.575000e+02	8.601465e-03	1.379687e+00	2.625896e-02	2.173094e-02	4.528014e-03
3.577500e+02	9.430750e-03	1.377539e+00	-2.082574e-02	-9.821219e-04	-1.984362e-02
3.580000e+02	1.010854e-02	1.375980e+00	-6.775396e-02	-2.376844e-02	-4.398552e-02
3.582500e+02	1.062204e-02	1.375099e+00	-1.136924e-01	-4.622415e-02	-6.746822e-02
3.585000e+02	1.096086e-02	1.374937e+00	-1.577719e-01	-6.792507e-02	-8.984679e-02
3.587500e+02	1.111788e-02	1.375533e+00	-1.992465e-01	-8.850537e-02	-1.107411e-01
3.590000e+02	1.108853e-02	1.376853e+00	-2.373494e-01	-1.075862e-01	-1.297632e-01
3.592500e+02	1.087166e-02	1.378771e+00	-2.713831e-01	-1.248199e-01	-1.465632e-01
3.595000e+02	1.047000e-02	1.381199e+00	-3.007731e-01	-1.399165e-01	-1.608565e-01
3.597500e+02	9.889665e-03	1.383934e+00	-3.249849e-01	-1.526028e-01	-1.723821e-01
3.600000e+02	9.139648e-03	1.386798e+00	-3.435044e-01	-1.626125e-01	-1.808918e-01
3.602500e+02	8.233049e-03	1.389621e+00	-3.561274e-01	-1.698307e-01	-1.862968e-01
3.605000e+02	7.185542e-03	1.392197e+00	-3.625608e-01	-1.740949e-01	-1.884660e-01
3.607500e+02	6.015397e-03	1.394343e+00	-3.627753e-01	-1.753723e-01	-1.874030e-01
3.610000e+02	4.743541e-03	1.395919e+00	-3.567676e-01	-1.736403e-01	-1.831273e-01
3.612500e+02	3.392440e-03	1.396846e+00	-3.447106e-01	-1.689629e-01	-1.757478e-01
3.615000e+02	1.985834e-03	1.397024e+00	-3.268210e-01	-1.614246e-01	-1.653963e-01
3.617500e+02	5.480710e-04	1.396456e+00	-3.033933e-01	-1.511486e-01	-1.522447e-01
3.620000e+02	-8.960516e-04	1.395181e+00	-2.749039e-01	-1.383480e-01	-1.365559e-01
3.622500e+02	-2.322335e-03	1.393311e+00	-2.418080e-01	-1.232263e-01	-1.185817e-01
3.625000e+02	-3.707385e-03	1.390919e+00	-2.045637e-01	-1.059893e-01	-9.857448e-02
3.627500e+02	-5.028071e-03	1.388202e+00	-1.639250e-01	-8.699059e-02	-7.693444e-02
3.630000e+02	-6.263022e-03	1.385342e+00	-1.204664e-01	-6.649623e-02	-5.397018e-02
3.632500e+02	-7.392198e-03	1.382523e+00	-7.486507e-02	-4.482473e-02	-3.004034e-02
3.635000e+02	-8.396904e-03	1.379951e+00	-2.800228e-02	-2.239804e-02	-5.604233e-03
3.637500e+02	-9.131608e-03	1.377827e+00	1.879995e-02	2.683656e-04	1.853158e-02
3.640000e+02	-9.714754e-03	1.376243e+00	6.585620e-02	2.321335e-02	4.264285e-02
3.642500e+02	-1.014476e-02	1.375331e+00	1.117202e-01	4.571534e-02	6.600486e-02
3.645000e+02	-1.040631e-02	1.375180e+00	1.556727e-01	6.743005e-02	8.824268e-02
3.647500e+02	-1.049112e-02	1.375787e+00	1.969304e-01	8.797406e-02	1.089563e-01
3.650000e+02	-1.039562e-02	1.377085e+00	2.347112e-01	1.069600e-01	1.277512e-01
3.652500e+02	-1.011972e-02	1.379023e+00	2.683988e-01	1.240797e-01	1.443191e-01
3.655000e+02	-9.667700e-03	1.381436e+00	2.972879e-01	1.389763e-01	1.583117e-01
3.657500e+02	-9.046931e-03	1.384168e+00	3.209897e-01	1.514479e-01	1.695418e-01
3.660000e+02	-8.267763e-03	1.387029e+00	3.390098e-01	1.612372e-01	1.777727e-01
3.662500e+02	-7.344361e-03	1.389821e+00	3.511387e-01	1.682250e-01	1.829137e-01
3.665000e+02	-6.292865e-03	1.392350e+00	3.570174e-01	1.722158e-01	1.848016e-01
3.667500e+02	-5.132429e-03	1.394442e+00	3.567665e-01	1.732508e-01	1.835157e-01
3.670000e+02	-3.883990e-03	1.395952e+00	3.503196e-01	1.712758e-01	1.790438e-01
3.672500e+02	-2.570208e-03	1.396794e+00	3.378757e-01	1.663676e-01	1.715081e-01
3.675000e+02	-1.214183e-03	1.396879e+00	3.196660e-01	1.586188e-01	1.610472e-01
3.677500e+02	1.604823e-04	1.396250e+00	2.959643e-01	1.481426e-01	1.478217e-01
3.680000e+02	1.532969e-03	1.394909e+00	2.679236e-01	1.354948e-01	1.324288e-01
3.682500e+02	2.894369e-03	1.392950e+00	2.349717e-01	1.203802e-01	1.145915e-01
3.685000e+02	4.214114e-03	1.390487e+00	1.979014e-01	1.031648e-01	9.473658e-02
3.687500e+02	5.473167e-03	1.387730e+00	1.574568e-01	8.420155e-02	7.325522e-02
3.690000e+02	6.650630e-03	1.384838e+00	1.141108e-01	6.370601e-02	5.040475e-02
3.692500e+02	7.725762e-03	1.382017e+00	6.883712e-02	4.214432e-02	2.669280e-02
3.695000e+02	8.680049e-03	1.379503e+00	2.223105e-02	1.979557e-02	2.435476e-03
3.697500e+02	9.496701e-03	1.377391e+00	-2.498755e-02	-2.997076e-03	-2.199048e-02
3.700000e+02	1.016052e-02	1.375880e+00	-7.189238e-02	-2.578567e-02	-4.610671e-02
3.702500e+02	1.065905e-02	1.375052e+00	-1.176765e-01	-4.817921e-02	-6.949730e-02
3.705000e+02	1.098218e-02	1.374976e+00	-1.615560e-01	-6.979583e-02	-9.176018e-02
3.707500e+02	1.112295e-02	1.375639e+00	-2.027438e-01	-9.024894e-02	-1.124948e-01
3.710000e+02	1.107716e-02	1.376997e+00	-2.405483e-01	-1.091970e-01	-1.313513e-01
3.712500e+02	1.084382e-02	1.378986e+00	-2.742030e-01	-1.262577e-01	-1.479453e-01
3.715000e+02	1.042611e-02	1.381430e+00	-3.031219e-01	-1.411349e-01	-1.619871e-01
3.717500e+02	9.830442e-03	1.384174e+00	-3.268323e-01	-1.535857e-01	-1.732466e-01
3.720000e+02	9.066048e-03	1.387060e+00	-3.448739e-01	-1.633709e-01	-1.815030e-01
3.722500e+02	8.146386e-03	1.389864e+00	-3.569332e-01	-1.703202e-01	-1.866130e-01
3.725000e+02	7.087282e-03	1.392401e+00	-3.628414e-01	-1.743334e-01	-1.885080e-01
3.727500e+02	5.907290e-03	1.394505e+00	-3.624872e-01	-1.753363e-01	-1.871509e-01
3.730000e+02	4.627552e-03	1.396040e+00	-3.559655e-01	-1.733552e-01	-1.826103e-01
3.732500e+02	3.270582e-03	1.396883e+00	-3.433679e-01	-1.684134e-01	-1.749545e-01
3.735000e+02	1.860204e-03	1.396995e+00	-3.249612e-01	-1.606204e-01	-1.643408e-01
3.737500e+02	4.209213e-04	1.396375e+00	-3.011066e-01	-1.501324e-01	-1.509742e-01
3.740000e+02	-1.022588e-03	1.395043e+00	-2.721736e-01	-1.371094e-01	-1.350642e-01
3.742500e+02	-2.446203e-03	1.393101e+00	-2.386688e-01	-1.217806e-01	-1.168882e-01
3.745000e+02	-3.826463e-03	1.390689e+00	-2.011342e-01	-1.043935e-01	-9.674062e-02
3.747500e+02	-5.140473e-03	1.387961e+00	-1.601800e-01	-8.523045e-02	-7.494951e-02
3.750000e+02	-6.366995e-03	1.385088e+00	-1.164671e-01	-6.460052e-02	-5.186653e-02
3.752500e+02	-7.485944e-03	1.382283e+00	-7.081410e-02	-4.289299e-02	-2.792111e-02
3.755000e+02	-8.478834e-03	1.379749e+00	-2.384548e-02	-2.040157e-02	-3.443905e-03
3.757500e+02	-9.187103e-03	1.377659e+00	2.296538e-02	2.295585e-03	2.066979e-02
3.760000e+02	-9.758171e-03	1.376138e+00	6.995069e-02	2.521717e-02	4.473352e-02
3.762500e+02	-1.017404e-02	1.375303e+00	1.156872e-01	4.766954e-02	6.801762e-02
3.765000e+02	-1.042047e-02	1.375205e+00	1.594364e-01	6.929774e-02	9.013867e-02
3.767500e+02	-1.048951e-02	1.375867e+00	2.003707e-01	8.969583e-02	1.106749e-01
3.770000e+02	-1.037814e-02	1.377237e+00	2.378590e-01	1.085514e-01	1.293076e-01
3.772500e+02	-1.008654e-02	1.379212e+00	2.710924e-01	1.254596e-01	1.456327e-01
3.775000e+02	-9.619472e-03	1.381662e+00	2.996173e-01	1.401892e-01	1.594281e-01
3.777500e+02	-8.984266e-03	1.384420e+00	3.228232e-01	1.524273e-01	1.703959e-01
3.780000e+02	-8.191841e-03	1.387287e+00	3.403444e-01	1.619804e-01	1.783640e-01
3.782500e+02	-7.256403e-03	1.390058e+00	3.518648e-01	1.686760e-01	1.831888e-01
3.785000e+02	-6.194674e-03	1.392553e+00	3.572964e-01	1.724535e-01	1.848429e-01
3.787500e+02	-5.025517e-03	1.394595e+00	3.564646e-01	1.732068e-01	1.832578e-01
3.790000e+02	-3.770448e-03	1.396057e+00	3.494392e-01	1.709491e-01	1.784900e-01
3.792500e+02	-2.451997e-03	1.396820e+00	3.364560e-01	1.657760e-01	1.706800e-01
3.795000e+02	-1.093436e-03	1.396865e+00	3.177588e-01	1.577860e-01	1.599728e-01
3.797500e+02	2.815729e-04	1.396145e+00	2.936975e-01	1.471303e-01	1.465672e-01
3.800000e+02	1.654908e-03	1.394768e+00	2.653170e-01	1.343134e-01	1.310036e-01
3.802500e+02	3.011568e-03	1.392747e+00	2.319076e-01	1.189654e-01	1.129422e-01
3.805000e+02	4.326430e-03	1.390249e+00	1.945253e-01	1.015891e-01	9.293623e-02
3.807500e+02	5.579113e-03	1.387472e+00	1.537079e-01	8.243307e-02	7.127485e-02
3.810000e+02	6.748248e-03	1.384576e+00	1.102522e-01	6.187434e-02	4.837784e-02
3.812500e+02	7.813653e-03	1.381790e+00	6.473345e-02	4.018038e-02	2.455307e-02
3.815000e+02	8.756574e-03	1.379286e+00	1.800781e-02	1.776048e-02	2.473320e-04
3.817500e+02	9.560335e-03	1.377237e+00	-2.913653e-02	-5.007932e-03	-2.412860e-02
3.820000e+02	1.021026e-02	1.375771e+00	-7.591275e-02	-2.774612e-02	-4.816663e-02
3.822500e+02	1.069380e-02	1.375012e+00	-1.215181e-01	-5.006523e-02	-7.145283e-02
3.825000e+02	1.100122e-02	1.374986e+00	-1.652519e-01	-7.162473e-02	-9.362718e-02
3.827500e+02	1.112586e-02	1.375728e+00	-2.061928e-01	-9.197052e-02	-1.142222e-01
3.830000e+02	1.106365e-02	1.377147e+00	-2.436301e-01	-1.107514e-01	-1.328787e-01
3.832500e+02	1.081402e-02	1.379167e+00	-2.769049e-01	-1.276384e-01	-1.492665e-01
3.835000e+02	1.038044e-02	1.381661e+00	-3.054278e-01	-1.423335e-01	-1.630943e-01
3.837500e+02	9.769533e-03	1.384442e+00	-3.286463e-01	-1.545536e-01	-1.740927e-01
3.840000e+02	8.991102e-03	1.387323e+00	-3.461664e-01	-1.640921e-01	-1.820743e-01
3.842500e+02	8.058469e-03	1.390098e+00	-3.576778e-01	-1.707804e-01	-1.868974e-01
3.845000e+02	6.988060e-03	1.392616e+00	-3.630454e-01	-1.745346e-01	-1.885107e-01
3.847500e+02	5.798510e-03	1.394666e+00	-3.621794e-01	-1.752912e-01	-1.868882e-01
3.850000e+02	4.511060e-03	1.396145e+00	-3.550863e-01	-1.730321e-01	-1.820542e-01
3.852500e+02	3.148496e-03	1.396932e+00	-3.419828e-01	-1.678429e-01	-1.741399e-01
3.855000e+02	1.734644e-03	1.396978e+00	-3.230978e-01	-1.598142e-01	-1.632835e-01
3.857500e+02	2.939820e-04	1.396279e+00	-2.987348e-01	-1.490734e-01	-1.496614e-01
3.860000e+02	-1.148734e-03	1.394905e+00	-2.694039e-01	-1.358507e-01	-1.335532e-01
3.862500e+02	-2.569410e-03	1.392919e+00	-2.355256e-01	-1.203322e-01	-1.151934e-01
3.865000e+02	-3.944740e-03	1.390462e+00	-1.976315e-01	-1.027605e-01	-9.487102e-02
3.867500e+02	-5.251848e-03	1.387702e+00	-1.564431e-01	-8.347339e-02	-7.296969e-02
3.870000e+02	-6.469765e-03	1.384838e+00	-1.125582e-01	-6.274887e-02	-4.980934e-02
3.872500e+02	-7.578330e-03	1.382046e+00	-6.666298e-02	-4.090982e-02	-2.575316e-02
3.875000e+02	-8.559379e-03	1.379524e+00	-1.964090e-02	-1.837983e-02	-1.261071e-03
3.877500e+02	-9.241372e-03	1.377517e+00	2.712958e-02	4.323420e-03	2.280616e-02
3.880000e+02	-9.800001e-03	1.376036e+00	7.401316e-02	2.720658e-02	4.680658e-02
3.882500e+02	-1.020161e-02	1.375264e+00	1.196189e-01	4.960782e-02	7.001104e-02
3.885000e+02	-1.043280e-02	1.375244e+00	1.631438e-01	7.113909e-02	9.200469e-02
3.887500e+02	-1.048620e-02	1.375958e+00	2.038423e-01	9.143494e-02	1.124073e-01
3.890000e+02	-1.035892e-02	1.377388e+00	2.409152e-01	1.100987e-01	1.308165e-01
3.892500e+02	-1.005182e-02	1.379410e+00	2.737908e-01	1.268436e-01	1.469472e-01
3.895000e+02	-9.569720e-03	1.381896e+00	3.018682e-01	1.413644e-01	1.605038e-01
3.897500e+02	-8.920264e-03	1.384661e+00	3.245566e-01	1.533580e-01	1.711986e-01
3.900000e+02	-8.114786e-03	1.387538e+00	3.415824e-01	1.626764e-01	1.789060e-01
3.902500e+02	-7.167659e-03	1.390292e+00	3.526338e-01	1.691493e-01	1.834846e-01
3.905000e+02	-6.095717e-03	1.392745e+00	3.574877e-01	1.726481e-01	1.848396e-01
3.907500e+02	-4.918103e-03	1.394745e+00	3.560902e-01	1.731270e-01	1.829632e-01
3.910000e+02	-3.656674e-03	1.396149e+00	3.485819e-01	1.706343e-01	1.779476e-01
3.912500e+02	-2.333891e-03	1.396865e+00	3.351187e-01	1.652255e-01	1.698932e-01
3.915000e+02	-9.729025e-04	1.396829e+00	3.158943e-01	1.569742e-01	1.589200e-01
3.917500e+02	4.024440e-04	1.396051e+00	2.913265e-01	1.460657e-01	1.452608e-01
3.920000e+02	1.775668e-03	1.394615e+00	2.624846e-01	1.330180e-01	1.294666e-01
3.922500e+02	3.129406e-03	1.392546e+00	2.287756e-01	1.175172e-01	1.112584e-01
3.925000e+02	4.439734e-03	1.390006e+00	1.910265e-01	9.995298e-02	9.107351e-02
3.927500e+02	5.685871e-03	1.387211e+00	1.500376e-01	8.070467e-02	6.933292e-02
3.930000e+02	6.846707e-03	1.384332e+00	1.062752e-01	5.998430e-02	4.629089e-02
3.932500e+02	7.901998e-03	1.381552e+00	6.063771e-02	3.822085e-02	2.241686e-02
