# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.321000e+02	-5.657712e+04	5.178689e+05	-5.247123e+04	-8.281274e+04	3.034151e+04
5.322000e+02	-5.627205e+04	5.174868e+05	-4.648001e+04	-7.951205e+04	3.303204e+04
5.323000e+02	-5.595996e+04	5.163284e+05	-3.849969e+04	-7.520980e+04	3.671011e+04
5.324000e+02	-5.564105e+04	5.162336e+05	-3.156889e+04	-7.142550e+04	3.985661e+04
5.325000e+02	-5.531570e+04	5.156071e+05	-2.467677e+04	-6.765408e+04	4.297731e+04
5.326000e+02	-5.498379e+04	5.154823e+05	-1.771320e+04	-6.384039e+04	4.612719e+04
5.327000e+02	-5.464478e+04	5.159780e+05	-1.037064e+04	-5.983010e+04	4.945946e+04
5.328000e+02	-5.430066e+04	5.145559e+05	-4.546535e+03	-5.657392e+04	5.202739e+04
5.329000e+02	-5.394871e+04	5.139970e+05	2.669117e+03	-5.261415e+04	5.528327e+04
5.330000e+02	-5.359338e+04	5.130186e+05	1.092182e+04	-4.813247e+04	5.905429e+04
5.331000e+02	-5.322842e+04	5.137581e+05	1.807434e+04	-4.419125e+04	6.226559e+04
5.332000e+02	-5.285821e+04	5.131522e+05	2.528437e+04	-4.021603e+04	6.550040e+04
5.333000e+02	-5.248246e+04	5.131892e+05	3.302498e+04	-3.596997e+04	6.899496e+04
5.334000e+02	-5.210113e+04	5.131017e+05	3.918115e+04	-3.251056e+04	7.169171e+04
5.335000e+02	-5.171382e+04	5.136600e+05	4.766733e+04	-2.788016e+04	7.554749e+04
5.336000e+02	-5.132110e+04	5.132886e+05	5.335571e+04	-2.464324e+04	7.799895e+04
5.337000e+02	-5.092263e+04	5.135288e+05	6.057644e+04	-2.063441e+04	8.121085e+04
5.338000e+02	-5.051701e+04	5.128511e+05	6.728458e+04	-1.687473e+04	8.415930e+04
5.339000e+02	-5.010630e+04	5.127621e+05	7.507052e+04	-1.257104e+04	8.764156e+04
5.340000e+02	-4.968944e+04	5.128193e+05	8.272122e+04	-8.328823e+03	9.105005e+04
5.341000e+02	-4.926679e+04	5.131472e+05	9.018852e+04	-4.172529e+03	9.436105e+04
5.342000e+02	-4.882919e+04	5.123455e+05	9.652512e+04	-5.666344e+02	9.709175e+04
5.343000e+02	-4.838955e+04	5.126007e+05	1.041068e+05	3.663834e+03	1.004429e+05
5.344000e+02	-4.794177e+04	5.130830e+05	1.118276e+05	7.972014e+03	1.038555e+05
5.345000e+02	-4.748721e+04	5.140697e+05	1.158973e+05	1.046143e+04	1.054359e+05
5.346000e+02	-4.702427e+04	5.128675e+05	1.273078e+05	1.662966e+04	1.106782e+05
5.347000e+02	-4.655497e+04	5.124867e+05	1.349718e+05	2.093092e+04	1.140409e+05
5.348000e+02	-4.607912e+04	5.128386e+05	1.418122e+05	2.482699e+04	1.169852e+05
5.349000e+02	-4.559586e+04	5.132972e+05	1.486047e+05	2.870647e+04	1.198982e+05
5.350000e+02	-4.510775e+04	5.117304e+05	1.550794e+05	3.243195e+04	1.226474e+05
5.351000e+02	-4.461195e+04	5.118904e+05	1.636972e+05	3.723667e+04	1.264606e+05
5.352000e+02	-4.410971e+04	5.121007e+05	1.710561e+05	4.141836e+04	1.296378e+05
5.353000e+02	-4.360092e+04	5.121127e+05	1.780756e+05	4.543689e+04	1.326387e+05
5.354000e+02	-4.308531e+04	5.113664e+05	1.857153e+05	4.977234e+04	1.359430e+05
5.355000e+02	-4.256376e+04	5.115422e+05	1.928558e+05	5.386414e+04	1.389917e+05
5.356000e+02	-4.203374e+04	5.114195e+05	2.020181e+05	5.897532e+04	1.430428e+05
5.357000e+02	-4.150172e+04	5.120542e+05	2.074743e+05	6.223541e+04	1.452388e+05
5.358000e+02	-4.096239e+04	5.116967e+05	2.146588e+05	6.636699e+04	1.482918e+05
5.359000e+02	-4.041795e+04	5.122541e+05	2.214123e+05	7.028818e+04	1.511241e+05
5.360000e+02	-3.986884e+04	5.120723e+05	2.282363e+05	7.424932e+04	1.539870e+05
5.361000e+02	-3.931461e+04	5.134940e+05	2.354952e+05	7.843298e+04	1.570622e+05
5.362000e+02	-3.875365e+04	5.142518e+05	2.419981e+05	8.224541e+04	1.597527e+05
5.363000e+02	-3.818854e+04	5.141669e+05	2.494995e+05	8.656123e+04	1.629383e+05
5.364000e+02	-3.761652e+04	5.156431e+05	2.563898e+05	9.057837e+04	1.658114e+05
5.365000e+02	-3.703943e+04	5.159399e+05	2.630676e+05	9.449438e+04	1.685732e+05
5.366000e+02	-3.645755e+04	5.161987e+05	2.697814e+05	9.843313e+04	1.713482e+05
5.367000e+02	-3.586961e+04	5.165541e+05	2.791459e+05	1.037033e+05	1.754426e+05
5.368000e+02	-3.527711e+04	5.179703e+05	2.842596e+05	1.068527e+05	1.774069e+05
5.369000e+02	-3.468122e+04	5.170887e+05	2.910751e+05	1.108563e+05	1.802187e+05
5.370000e+02	-3.408023e+04	5.176501e+05	2.979472e+05	1.148934e+05	1.830538e+05
5.371000e+02	-3.347467e+04	5.186099e+05	3.053599e+05	1.192053e+05	1.861546e+05
5.372000e+02	-3.286442e+04	5.182821e+05	3.113925e+05	1.228318e+05	1.885607e+05
5.373000e+02	-3.224977e+04	5.182131e+05	3.200319e+05	1.277662e+05	1.922657e+05
5.374000e+02	-3.163002e+04	5.185834e+05	3.252145e+05	1.309773e+05	1.942373e+05
5.375000e+02	-3.100590e+04	5.197298e+05	3.332079e+05	1.355980e+05	1.976098e+05
5.376000e+02	-3.037815e+04	5.205171e+05	3.385055e+05	1.388746e+05	1.996309e+05
5.377000e+02	-2.974869e+04	5.216037e+05	3.430930e+05	1.417978e+05	2.012952e+05
5.378000e+02	-2.911419e+04	5.218983e+05	3.513072e+05	1.465394e+05	2.047678e+05
5.379000e+02	-2.847696e+04	5.232579e+05	3.553531e+05	1.491996e+05	2.061535e+05
5.380000e+02	-2.783388e+04	5.237901e+05	3.641039e+05	1.542181e+05	2.098858e+05
5.381000e+02	-2.718734e+04	5.247430e+05	3.713952e+05	1.585103e+05	2.128849e+05
5.382000e+02	-2.653765e+04	5.258574e+05	3.773772e+05	1.621510e+05	2.152263e+05
5.383000e+02	-2.588595e+04	5.257724e+05	3.825844e+05	1.654063e+05	2.171781e+05
5.384000e+02	-2.523077e+04	5.263404e+05	3.899270e+05	1.697327e+05	2.201943e+05
5.385000e+02	-2.457318e+04	5.266038e+05	3.949319e+05	1.728928e+05	2.220391e+05
5.386000e+02	-2.391343e+04	5.275675e+05	4.006324e+05	1.764028e+05	2.242296e+05
5.387000e+02	-2.325059e+04	5.293445e+05	4.071303e+05	1.803145e+05	2.268157e+05
5.388000e+02	-2.258434e+04	5.311777e+05	4.138091e+05	1.843202e+05	2.294889e+05
5.389000e+02	-2.191514e+04	5.318705e+05	4.202884e+05	1.882290e+05	2.320593e+05
5.390000e+02	-2.124387e+04	5.329075e+05	4.260491e+05	1.917807e+05	2.342684e+05
5.391000e+02	-2.057240e+04	5.337893e+05	4.308820e+05	1.948686e+05	2.360134e+05
5.392000e+02	-1.989934e+04	5.344415e+05	4.361383e+05	1.981698e+05	2.379685e+05
5.393000e+02	-1.922459e+04	5.352892e+05	4.427919e+05	2.021714e+05	2.406206e+05
5.394000e+02	-1.855058e+04	5.362623e+05	4.476752e+05	2.052870e+05	2.423882e+05
5.395000e+02	-1.787507e+04	5.368446e+05	4.552093e+05	2.097296e+05	2.454797e+05
5.396000e+02	-1.719716e+04	5.377322e+05	4.606588e+05	2.131322e+05	2.475265e+05
5.397000e+02	-1.651838e+04	5.386182e+05	4.661660e+05	2.165646e+05	2.496014e+05
5.398000e+02	-1.583859e+04	5.399365e+05	4.717866e+05	2.200547e+05	2.517319e+05
5.399000e+02	-1.515827e+04	5.397802e+05	4.777509e+05	2.237172e+05	2.540337e+05
5.400000e+02	-1.447716e+04	5.407854e+05	4.824405e+05	2.267431e+05	2.556974e+05
5.401000e+02	-1.379618e+04	5.426079e+05	4.851887e+05	2.287982e+05	2.563905e+05
5.402000e+02	-1.311440e+04	5.429730e+05	4.936888e+05	2.337300e+05	2.599588e+05
5.403000e+02	-1.243082e+04	5.432476e+05	4.995753e+05	2.373568e+05	2.622185e+05
5.404000e+02	-1.174817e+04	5.436187e+05	5.037522e+05	2.401279e+05	2.636243e+05
5.405000e+02	-1.106660e+04	5.444225e+05	5.089116e+05	2.433892e+05	2.655224e+05
5.406000e+02	-1.038473e+04	5.451071e+05	5.142795e+05	2.467550e+05	2.675245e+05
5.407000e+02	-9.703211e+03	5.465548e+05	5.193503e+05	2.499719e+05	2.693784e+05
5.408000e+02	-9.021217e+03	5.472770e+05	5.249157e+05	2.534366e+05	2.714791e+05
5.409000e+02	-8.339359e+03	5.476017e+05	5.312910e+05	2.573061e+05	2.739849e+05
5.410000e+02	-7.657681e+03	5.495162e+05	5.358375e+05	2.602611e+05	2.755764e+05
5.411000e+02	-6.977098e+03	5.502772e+05	5.408350e+05	2.634404e+05	2.773946e+05
5.412000e+02	-6.296959e+03	5.504672e+05	5.452092e+05	2.663076e+05	2.789016e+05
5.413000e+02	-5.616900e+03	5.520374e+05	5.500776e+05	2.694219e+05	2.806557e+05
5.414000e+02	-4.937511e+03	5.527899e+05	5.545368e+05	2.723309e+05	2.822059e+05
5.415000e+02	-4.259038e+03	5.538344e+05	5.596649e+05	2.755734e+05	2.840915e+05
5.416000e+02	-3.581540e+03	5.545013e+05	5.643171e+05	2.785770e+05	2.857401e+05
5.417000e+02	-2.904944e+03	5.551769e+05	5.689218e+05	2.815559e+05	2.873658e+05
5.418000e+02	-2.229390e+03	5.560207e+05	5.734899e+05	2.845156e+05	2.889743e+05
5.419000e+02	-1.554761e+03	5.565861e+05	5.776515e+05	2.872710e+05	2.903805e+05
5.420000e+02	-8.815544e+02	5.577934e+05	5.813734e+05	2.898051e+05	2.915682e+05
5.421000e+02	-2.099879e+02	5.584949e+05	5.850289e+05	2.923045e+05	2.927245e+05
5.422000e+02	4.597017e+02	5.594641e+05	5.893779e+05	2.951487e+05	2.942293e+05
5.423000e+02	1.128466e+03	5.596388e+05	5.933769e+05	2.978169e+05	2.955600e+05
5.424000e+02	1.796157e+03	5.607508e+05	5.982159e+05	3.009041e+05	2.973118e+05
5.425000e+02	2.462218e+03	5.615412e+05	6.017965e+05	3.033605e+05	2.984360e+05
5.426000e+02	3.127505e+03	5.621330e+05	6.069105e+05	3.065828e+05	3.003277e+05
5.427000e+02	3.791627e+03	5.634191e+05	6.099370e+05	3.087601e+05	3.011769e+05
5.428000e+02	4.454726e+03	5.644492e+05	6.141793e+05	3.115444e+05	3.026349e+05
5.429000e+02	5.116529e+03	5.655777e+05	6.165629e+05	3.133980e+05	3.031649e+05
5.430000e+02	5.776241e+03	5.658246e+05	6.202125e+05	3.158825e+05	3.043300e+05
5.431000e+02	6.435523e+03	5.673197e+05	6.238391e+05	3.183551e+05	3.054840e+05
5.432000e+02	7.093336e+03	5.686070e+05	6.273142e+05	3.207504e+05	3.065637e+05
5.433000e+02	7.748444e+03	5.693494e+05	6.287411e+05	3.221190e+05	3.066221e+05
5.434000e+02	8.405207e+03	5.703993e+05	6.335194e+05	3.251649e+05	3.083545e+05
5.435000e+02	9.059620e+03	5.711821e+05	6.372746e+05	3.276969e+05	3.095777e+05
5.436000e+02	9.710800e+03	5.720801e+05	6.409957e+05	3.302087e+05	3.107871e+05
5.437000e+02	1.036007e+04	5.718295e+05	6.427076e+05	3.317139e+05	3.109937e+05
5.438000e+02	1.100649e+04	5.725298e+05	6.450060e+05	3.335095e+05	3.114965e+05
5.439000e+02	1.165042e+04	5.726826e+05	6.476884e+05	3.354946e+05	3.121938e+05
5.440000e+02	1.229289e+04	5.737910e+05	6.505786e+05	3.375822e+05	3.129964e+05
5.441000e+02	1.293418e+04	5.756509e+05	6.537731e+05	3.398207e+05	3.139523e+05
5.442000e+02	1.357238e+04	5.763179e+05	6.570485e+05	3.420966e+05	3.149518e+05
5.443000e+02	1.420923e+04	5.764863e+05	6.596192e+05	3.440188e+05	3.156004e+05
5.444000e+02	1.484378e+04	5.771268e+05	6.624016e+05	3.460446e+05	3.163570e+05
5.445000e+02	1.547660e+04	5.779468e+05	6.650158e+05	3.479845e+05	3.170313e+05
5.446000e+02	1.610668e+04	5.782044e+05	6.667936e+05	3.495035e+05	3.172901e+05
5.447000e+02	1.673537e+04	5.793379e+05	6.699007e+05	3.516857e+05	3.182150e+05
5.448000e+02	1.736039e+04	5.796415e+05	6.722876e+05	3.535042e+05	3.187834e+05
5.449000e+02	1.798282e+04	5.797995e+05	6.755076e+05	3.557366e+05	3.197710e+05
5.450000e+02	1.860264e+04	5.809611e+05	6.764140e+05	3.568096e+05	3.196044e+05
5.451000e+02	1.921931e+04	5.817900e+05	6.784511e+05	3.584448e+05	3.200062e+05
5.452000e+02	1.983326e+04	5.823294e+05	6.805645e+05	3.601155e+05	3.204490e+05
5.453000e+02	2.044482e+04	5.826736e+05	6.818430e+05	3.613663e+05	3.204767e+05
5.454000e+02	2.105285e+04	5.835060e+05	6.839804e+05	3.630431e+05	3.209374e+05
5.455000e+02	2.165707e+04	5.840368e+05	6.847898e+05	3.640519e+05	3.207378e+05
5.456000e+02	2.225779e+04	5.845603e+05	6.888943e+05	3.667049e+05	3.221893e+05
5.457000e+02	2.285723e+04	5.844624e+05	6.896243e+05	3.676694e+05	3.219549e+05
5.458000e+02	2.345310e+04	5.850802e+05	6.913360e+05	3.691211e+05	3.222149e+05
5.459000e+02	2.404354e+04	5.853581e+05	6.917990e+05	3.699431e+05	3.218560e+05
5.460000e+02	2.463406e+04	5.866575e+05	6.940754e+05	3.716718e+05	3.224036e+05
5.461000e+02	2.522052e+04	5.864965e+05	6.959288e+05	3.731849e+05	3.227439e+05
5.462000e+02	2.580397e+04	5.864464e+05	6.971746e+05	3.743913e+05	3.227833e+05
5.463000e+02	2.638335e+04	5.878959e+05	6.970179e+05	3.748923e+05	3.221256e+05
5.464000e+02	2.695911e+04	5.883858e+05	6.988242e+05	3.763712e+05	3.224530e+05
5.465000e+02	2.753109e+04	5.883813e+05	6.997318e+05	3.773970e+05	3.223348e+05
5.466000e+02	2.809929e+04	5.888350e+05	7.012458e+05	3.787222e+05	3.225236e+05
5.467000e+02	2.866429e+04	5.894109e+05	7.019078e+05	3.796182e+05	3.222896e+05
5.468000e+02	2.922570e+04	5.909142e+05	7.028553e+05	3.806533e+05	3.222019e+05
5.469000e+02	2.978353e+04	5.898307e+05	7.036744e+05	3.816207e+05	3.220537e+05
5.470000e+02	3.033732e+04	5.907351e+05	7.044114e+05	3.825430e+05	3.218684e+05
5.471000e+02	3.088806e+04	5.917484e+05	7.066509e+05	3.842135e+05	3.224374e+05
5.472000e+02	3.143201e+04	5.914730e+05	7.041563e+05	3.835102e+05	3.206461e+05
5.473000e+02	3.197357e+04	5.923642e+05	7.057932e+05	3.848702e+05	3.209230e+05
5.474000e+02	3.251226e+04	5.925057e+05	7.071744e+05	3.860995e+05	3.210750e+05
5.475000e+02	3.304679e+04	5.927340e+05	7.074883e+05	3.867909e+05	3.206973e+05
5.476000e+02	3.357710e+04	5.934132e+05	7.075886e+05	3.873714e+05	3.202172e+05
5.477000e+02	3.410352e+04	5.931895e+05	7.078600e+05	3.880335e+05	3.198265e+05
5.478000e+02	3.462617e+04	5.943010e+05	7.079459e+05	3.885991e+05	3.193468e+05
5.479000e+02	3.514387e+04	5.946679e+05	7.081127e+05	3.892002e+05	3.189125e+05
5.480000e+02	3.565696e+04	5.951296e+05	7.075883e+05	3.894511e+05	3.181372e+05
5.481000e+02	3.616587e+04	5.948766e+05	7.076167e+05	3.899742e+05	3.176425e+05
5.482000e+02	3.667003e+04	5.953589e+05	7.073325e+05	3.903363e+05	3.169962e+05
5.483000e+02	3.716948e+04	5.957214e+05	7.070161e+05	3.906775e+05	3.163386e+05
5.484000e+02	3.766402e+04	5.958516e+05	7.059379e+05	3.906329e+05	3.153049e+05
5.485000e+02	3.815351e+04	5.961968e+05	7.045152e+05	3.904111e+05	3.141041e+05
5.486000e+02	3.864027e+04	5.971892e+05	7.072354e+05	3.922580e+05	3.149774e+05
5.487000e+02	3.912133e+04	5.980029e+05	7.047900e+05	3.915163e+05	3.132737e+05
5.488000e+02	3.959857e+04	5.969332e+05	7.057328e+05	3.924650e+05	3.132678e+05
5.489000e+02	4.007164e+04	5.970704e+05	7.060685e+05	3.931059e+05	3.129626e+05
5.490000e+02	4.053981e+04	5.975568e+05	7.052085e+05	3.931441e+05	3.120644e+05
5.491000e+02	4.100319e+04	5.978693e+05	7.045718e+05	3.932891e+05	3.112827e+05
5.492000e+02	4.146213e+04	5.983884e+05	7.035549e+05	3.932396e+05	3.103153e+05
5.493000e+02	4.191568e+04	5.985594e+05	7.014631e+05	3.926472e+05	3.088158e+05
5.494000e+02	4.236388e+04	5.986740e+05	7.008503e+05	3.927890e+05	3.080613e+05
5.495000e+02	4.280743e+04	5.985456e+05	7.005235e+05	3.930692e+05	3.074543e+05
5.496000e+02	4.324636e+04	5.987394e+05	6.993453e+05	3.929190e+05	3.064263e+05
5.497000e+02	4.368043e+04	5.990380e+05	6.986291e+05	3.929950e+05	3.056341e+05
5.498000e+02	4.410945e+04	5.990798e+05	6.968309e+05	3.925249e+05	3.043060e+05
5.499000e+02	4.453377e+04	5.994837e+05	6.960141e+05	3.925408e+05	3.034733e+05
5.500000e+02	4.495338e+04	5.996226e+05	6.942474e+05	3.920771e+05	3.021703e+05
5.501000e+02	4.536761e+04	5.999284e+05	6.927767e+05	3.917559e+05	3.010207e+05
5.502000e+02	4.577717e+04	5.999749e+05	6.910725e+05	3.913134e+05	2.997591e+05
5.503000e+02	4.618153e+04	6.000705e+05	6.909472e+05	3.916551e+05	2.992921e+05
5.504000e+02	4.658325e+04	6.006504e+05	6.930188e+05	3.930927e+05	2.999262e+05
5.505000e+02	4.697833e+04	5.999973e+05	6.867930e+05	3.903748e+05	2.964182e+05
5.506000e+02	4.736920e+04	6.005255e+05	6.857092e+05	3.902238e+05	2.954854e+05
5.507000e+02	4.775294e+04	5.998448e+05	6.829221e+05	3.892140e+05	2.937081e+05
5.508000e+02	4.813227e+04	6.000132e+05	6.808037e+05	3.885341e+05	2.922696e+05
5.509000e+02	4.850639e+04	6.000707e+05	6.786862e+05	3.878495e+05	2.908367e+05
5.510000e+02	4.887574e+04	6.002974e+05	6.762904e+05	3.870210e+05	2.892695e+05
5.511000e+02	4.923914e+04	5.999955e+05	6.736439e+05	3.860611e+05	2.875828e+05
5.512000e+02	4.959796e+04	5.995278e+05	6.717873e+05	3.854916e+05	2.862957e+05
5.513000e+02	4.995199e+04	6.003640e+05	6.698498e+05	3.848769e+05	2.849729e+05
5.514000e+02	5.030099e+04	6.002345e+05	6.675760e+05	3.840890e+05	2.834870e+05
5.515000e+02	5.064488e+04	6.003953e+05	6.646364e+05	3.829631e+05	2.816733e+05
5.516000e+02	5.098391e+04	6.000564e+05	6.625466e+05	3.822572e+05	2.802894e+05
5.517000e+02	5.131789e+04	6.001381e+05	6.606241e+05	3.816299e+05	2.789941e+05
5.518000e+02	5.164686e+04	5.994790e+05	6.585460e+05	3.809199e+05	2.776262e+05
5.519000e+02	5.197131e+04	6.002912e+05	6.534381e+05	3.786904e+05	2.747478e+05
5.520000e+02	5.229135e+04	5.991187e+05	6.534564e+05	3.790195e+05	2.744368e+05
5.521000e+02	5.260635e+04	5.988800e+05	6.507143e+05	3.779635e+05	2.727508e+05
5.522000e+02	5.291631e+04	5.985897e+05	6.480241e+05	3.769283e+05	2.710957e+05
5.523000e+02	5.322159e+04	5.987491e+05	6.459137e+05	3.761785e+05	2.697353e+05
5.524000e+02	5.352178e+04	5.982914e+05	6.424680e+05	3.747558e+05	2.677122e+05
5.525000e+02	5.381742e+04	5.980428e+05	6.406812e+05	3.741580e+05	2.665232e+05
5.526000e+02	5.410857e+04	5.983998e+05	6.380396e+05	3.731284e+05	2.649112e+05
5.527000e+02	5.439460e+04	5.970875e+05	6.336290e+05	3.712091e+05	2.624199e+05
5.528000e+02	5.467549e+04	5.967858e+05	6.307262e+05	3.700386e+05	2.606876e+05
5.529000e+02	5.495173e+04	5.963983e+05	6.277830e+05	3.688432e+05	2.589398e+05
5.530000e+02	5.522321e+04	5.962993e+05	6.247662e+05	3.676063e+05	2.571599e+05
5.531000e+02	5.548985e+04	5.958725e+05	6.213758e+05	3.661778e+05	2.551981e+05
5.532000e+02	5.575114e+04	5.956473e+05	6.181962e+05	3.648493e+05	2.533470e+05
5.533000e+02	5.600796e+04	5.954852e+05	6.152692e+05	3.636426e+05	2.516266e+05
5.534000e+02	5.626027e+04	5.950244e+05	6.126156e+05	3.625681e+05	2.500475e+05
5.535000e+02	5.650831e+04	5.947284e+05	6.093784e+05	3.611975e+05	2.481809e+05
5.536000e+02	5.675048e+04	5.941355e+05	6.053638e+05	3.594324e+05	2.459314e+05
5.537000e+02	5.698802e+04	5.938155e+05	6.022101e+05	3.580931e+05	2.441170e+05
5.538000e+02	5.722083e+04	5.932804e+05	5.982673e+05	3.563545e+05	2.419128e+05
5.539000e+02	5.744848e+04	5.927998e+05	5.945135e+05	3.547052e+05	2.398083e+05
5.540000e+02	5.767143e+04	5.924132e+05	5.915408e+05	3.534418e+05	2.380990e+05
5.541000e+02	5.788983e+04	5.917932e+05	5.880640e+05	3.519218e+05	2.361422e+05
5.542000e+02	5.810315e+04	5.912246e+05	5.835073e+05	3.498568e+05	2.336505e+05
5.543000e+02	5.831163e+04	5.907096e+05	5.795791e+05	3.481012e+05	2.314779e+05
5.544000e+02	5.851497e+04	5.901580e+05	5.749172e+05	3.459736e+05	2.289436e+05
5.545000e+02	5.871335e+04	5.895250e+05	5.716158e+05	3.445213e+05	2.270946e+05
5.546000e+02	5.890715e+04	5.890314e+05	5.676558e+05	3.427351e+05	2.249208e+05
5.547000e+02	5.909525e+04	5.881525e+05	5.611053e+05	3.396479e+05	2.214574e+05
5.548000e+02	5.927942e+04	5.878834e+05	5.595952e+05	3.390770e+05	2.205182e+05
5.549000e+02	5.945868e+04	5.867275e+05	5.554230e+05	3.371702e+05	2.182528e+05
5.550000e+02	5.963297e+04	5.865400e+05	5.506467e+05	3.349563e+05	2.156904e+05
5.551000e+02	5.980201e+04	5.854981e+05	5.465047e+05	3.330544e+05	2.134504e+05
5.552000e+02	5.996631e+04	5.848410e+05	5.426054e+05	3.312690e+05	2.113364e+05
5.553000e+02	6.012570e+04	5.842870e+05	5.385234e+05	3.293874e+05	2.091360e+05
5.554000e+02	6.028064e+04	5.838378e+05	5.330575e+05	3.268094e+05	2.062481e+05
5.555000e+02	6.043040e+04	5.831548e+05	5.296143e+05	3.252376e+05	2.043768e+05
5.556000e+02	6.057545e+04	5.826269e+05	5.250753e+05	3.231131e+05	2.019622e+05
5.557000e+02	6.071572e+04	5.819163e+05	5.207352e+05	3.210833e+05	1.996519e+05
5.558000e+02	6.085151e+04	5.815375e+05	5.161051e+05	3.189041e+05	1.972010e+05
5.559000e+02	6.098146e+04	5.806462e+05	5.115604e+05	3.167616e+05	1.947987e+05
5.560000e+02	6.110710e+04	5.801738e+05	5.064780e+05	3.143461e+05	1.921319e+05
5.561000e+02	6.122792e+04	5.794159e+05	5.022051e+05	3.123305e+05	1.898746e+05
5.562000e+02	6.134438e+04	5.787434e+05	4.985007e+05	3.105947e+05	1.879059e+05
5.563000e+02	6.145687e+04	5.780710e+05	4.934410e+05	3.081774e+05	1.852636e+05
5.564000e+02	6.156471e+04	5.776184e+05	4.888536e+05	3.059915e+05	1.828621e+05
5.565000e+02	6.166711e+04	5.768011e+05	4.819265e+05	3.026304e+05	1.792961e+05
5.566000e+02	6.176439e+04	5.758744e+05	4.784058e+05	3.009673e+05	1.774385e+05
5.567000e+02	6.185747e+04	5.751041e+05	4.739261e+05	2.988205e+05	1.751056e+05
5.568000e+02	6.194589e+04	5.742348e+05	4.685048e+05	2.961983e+05	1.723065e+05
5.569000e+02	6.202917e+04	5.733154e+05	4.630217e+05	2.935400e+05	1.694817e+05
5.570000e+02	6.210774e+04	5.727800e+05	4.587068e+05	2.914611e+05	1.672456e+05
5.571000e+02	6.218154e+04	5.718515e+05	4.532628e+05	2.888129e+05	1.644498e+05
5.572000e+02	6.225050e+04	5.709684e+05	4.482741e+05	2.863875e+05	1.618865e+05
5.573000e+02	6.231439e+04	5.700259e+05	4.443793e+05	2.845040e+05	1.598752e+05
5.574000e+02	6.237299e+04	5.692176e+05	4.372635e+05	2.810047e+05	1.562588e+05
5.575000e+02	6.242690e+04	5.678326e+05	4.300732e+05	2.774635e+05	1.526097e+05
5.576000e+02	6.247517e+04	5.674891e+05	4.279414e+05	2.764459e+05	1.514955e+05
5.577000e+02	6.251936e+04	5.667165e+05	4.217078e+05	2.733733e+05	1.483345e+05
5.578000e+02	6.255755e+04	5.660985e+05	4.152642e+05	2.701896e+05	1.450745e+05
5.579000e+02	6.259311e+04	5.647006e+05	4.115003e+05	2.683433e+05	1.431571e+05
5.580000e+02	6.262273e+04	5.638923e+05	4.055539e+05	2.653997e+05	1.401542e+05
5.581000e+02	6.264741e+04	5.631588e+05	4.003568e+05	2.628258e+05	1.375310e+05
5.582000e+02	6.266655e+04	5.624079e+05	3.940274e+05	2.596803e+05	1.343472e+05
5.583000e+02	6.267927e+04	5.607397e+05	3.894667e+05	2.574126e+05	1.320541e+05
5.584000e+02	6.268811e+04	5.604436e+05	3.834633e+05	2.544198e+05	1.290435e+05
5.585000e+02	6.269193e+04	5.595283e+05	3.776917e+05	2.515378e+05	1.261539e+05
5.586000e+02	6.269045e+04	5.587422e+05	3.721689e+05	2.487749e+05	1.233940e+05
5.587000e+02	6.268368e+04	5.579852e+05	3.657982e+05	2.455828e+05	1.202154e+05
5.588000e+02	6.267170e+04	5.572928e+05	3.602282e+05	2.427858e+05	1.174424e+05
5.589000e+02	6.265484e+04	5.566095e+05	3.550742e+05	2.401919e+05	1.148823e+05
5.590000e+02	6.263246e+04	5.559492e+05	3.483551e+05	2.368100e+05	1.115451e+05
5.591000e+02	6.260422e+04	5.548055e+05	3.425656e+05	2.338870e+05	1.086786e+05
5.592000e+02	6.257126e+04	5.540425e+05	3.368320e+05	2.309873e+05	1.058447e+05
5.593000e+02	6.253353e+04	5.545318e+05	3.343314e+05	2.296992e+05	1.046322e+05
5.594000e+02	6.248933e+04	5.522503e+05	3.242714e+05	2.246250e+05	9.964636e+04
5.595000e+02	6.243989e+04	5.512276e+05	3.192809e+05	2.220803e+05	9.720054e+04
5.596000e+02	6.238553e+04	5.497139e+05	3.127960e+05	2.187835e+05	9.401247e+04
5.597000e+02	6.232569e+04	5.492960e+05	3.062456e+05	2.154485e+05	9.079711e+04
5.598000e+02	6.226052e+04	5.481921e+05	3.002650e+05	2.123930e+05	8.787197e+04
5.599000e+02	6.218949e+04	5.477291e+05	2.937776e+05	2.090783e+05	8.469932e+04
5.600000e+02	6.211309e+04	5.470440e+05	2.878892e+05	2.060577e+05	8.183153e+04
5.601000e+02	6.203105e+04	5.458722e+05	2.817761e+05	2.029191e+05	7.885699e+04
5.602000e+02	6.194314e+04	5.450025e+05	2.758903e+05	1.998883e+05	7.600200e+04
5.603000e+02	6.185076e+04	5.441056e+05	2.690174e+05	1.963595e+05	7.265796e+04
