# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
3.580000e+02	((3.737570e+05 3.857803e+03 -5.566685e-14) (1.003223e+03 1.667275e+00 -2.904616e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.928902e+05 1.868785e+07 3.304664e-01) (-8.336377e+01 5.016114e+04 9.114012e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e+02	((3.737613e+05 3.913422e+03 -5.566974e-14) (1.002950e+03 1.934943e+00 -2.907034e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956711e+05 1.868806e+07 3.790267e-01) (-9.674714e+01 5.014751e+04 1.167343e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+02	((3.737555e+05 3.926241e+03 -5.568399e-14) (1.002690e+03 2.193791e+00 -2.908492e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.963120e+05 1.868777e+07 4.256786e-01) (-1.096895e+02 5.013452e+04 1.414454e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.610000e+02	((3.737693e+05 3.920340e+03 -5.569294e-14) (1.002444e+03 2.441987e+00 -2.910113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.960170e+05 1.868846e+07 4.701243e-01) (-1.220993e+02 5.012221e+04 1.649617e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.620000e+02	((3.737676e+05 3.855685e+03 -5.570334e-14) (1.002211e+03 2.677592e+00 -2.910976e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927843e+05 1.868838e+07 5.089709e-01) (-1.338796e+02 5.011057e+04 1.869394e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.630000e+02	((3.737745e+05 3.776533e+03 -5.571659e-14) (1.001990e+03 2.898177e+00 -2.911803e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888266e+05 1.868873e+07 5.374455e-01) (-1.449089e+02 5.009949e+04 2.070833e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.640000e+02	((3.737806e+05 3.639411e+03 -5.573236e-14) (1.001776e+03 3.101091e+00 -2.912950e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.819705e+05 1.868903e+07 5.603877e-01) (-1.550545e+02 5.008882e+04 2.251012e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+02	((3.737834e+05 3.481164e+03 -5.575118e-14) (1.001568e+03 3.283605e+00 -2.913498e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740582e+05 1.868917e+07 5.802648e-01) (-1.641802e+02 5.007839e+04 2.407463e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.660000e+02	((3.737853e+05 3.290790e+03 -5.577241e-14) (1.001360e+03 3.443581e+00 -2.913891e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645395e+05 1.868926e+07 5.962143e-01) (-1.721791e+02 5.006799e+04 2.539179e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.670000e+02	((3.737877e+05 3.064662e+03 -5.579603e-14) (1.001148e+03 3.577951e+00 -2.914279e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.532331e+05 1.868939e+07 6.136623e-01) (-1.788975e+02 5.005742e+04 2.644424e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.680000e+02	((3.738013e+05 2.802442e+03 -5.582322e-14) (1.000929e+03 3.684844e+00 -2.913747e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401221e+05 1.869007e+07 6.280952e-01) (-1.842422e+02 5.004647e+04 2.722584e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.690000e+02	((3.737999e+05 2.504874e+03 -5.584903e-14) (1.000699e+03 3.762562e+00 -2.913402e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.252437e+05 1.868999e+07 6.343184e-01) (-1.881281e+02 5.003497e+04 2.773505e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+02	((3.737978e+05 2.195368e+03 -5.587385e-14) (1.000455e+03 3.810240e+00 -2.913495e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.097684e+05 1.868989e+07 6.368903e-01) (-1.905120e+02 5.002274e+04 2.797265e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.710000e+02	((3.738041e+05 1.852891e+03 -5.590056e-14) (1.000194e+03 3.827103e+00 -2.913248e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.264455e+04 1.869021e+07 6.363061e-01) (-1.913552e+02 5.000969e+04 2.794040e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.720000e+02	((3.738097e+05 1.486900e+03 -5.592645e-14) (9.999162e+02 3.812536e+00 -2.913590e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.434502e+04 1.869048e+07 6.293887e-01) (-1.906268e+02 4.999581e+04 2.764527e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.730000e+02	((3.738149e+05 1.092128e+03 -5.595609e-14) (9.996229e+02 3.765192e+00 -2.914026e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.460640e+04 1.869074e+07 6.198407e-01) (-1.882596e+02 4.998114e+04 2.708241e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.740000e+02	((3.738164e+05 6.749751e+02 -5.598376e-14) (9.993168e+02 3.685280e+00 -2.914005e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.374876e+04 1.869082e+07 6.045520e-01) (-1.842640e+02 4.996584e+04 2.625677e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+02	((3.738221e+05 2.573396e+02 -5.601264e-14) (9.990023e+02 3.572672e+00 -2.914306e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.286698e+04 1.869111e+07 5.813315e-01) (-1.786336e+02 4.995012e+04 2.517377e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.760000e+02	((3.738275e+05 -1.765542e+02 -5.604281e-14) (9.986854e+02 3.428107e+00 -2.914644e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.827711e+03 1.869138e+07 5.559174e-01) (-1.714053e+02 4.993427e+04 2.383734e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.770000e+02	((3.738375e+05 -6.254182e+02 -5.607087e-14) (9.983713e+02 3.252808e+00 -2.914801e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.127091e+04 1.869187e+07 5.248119e-01) (-1.626404e+02 4.991857e+04 2.225564e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.780000e+02	((3.738379e+05 -1.077440e+03 -5.610112e-14) (9.980658e+02 3.047693e+00 -2.915423e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.387198e+04 1.869189e+07 4.844594e-01) (-1.523847e+02 4.990329e+04 2.043463e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.790000e+02	((3.738463e+05 -1.524217e+03 -5.612801e-14) (9.977733e+02 2.814358e+00 -2.915727e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.621083e+04 1.869231e+07 4.383562e-01) (-1.407179e+02 4.988866e+04 1.837510e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+02	((3.738474e+05 -1.973560e+03 -5.615217e-14) (9.974970e+02 2.554810e+00 -2.915276e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.867801e+04 1.869237e+07 3.840460e-01) (-1.277405e+02 4.987485e+04 1.608602e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.810000e+02	((3.738497e+05 -2.417233e+03 -5.617360e-14) (9.972386e+02 2.270182e+00 -2.915078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.208617e+05 1.869248e+07 3.234253e-01) (-1.135091e+02 4.986193e+04 1.357250e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.820000e+02	((3.738466e+05 -2.843698e+03 -5.619265e-14) (9.969983e+02 1.962955e+00 -2.914747e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.421849e+05 1.869233e+07 2.638865e-01) (-9.814775e+01 4.984992e+04 1.084283e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.830000e+02	((3.738512e+05 -3.250125e+03 -5.621111e-14) (9.967749e+02 1.635661e+00 -2.914398e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.625063e+05 1.869256e+07 2.033867e-01) (-8.178304e+01 4.983875e+04 7.916150e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.840000e+02	((3.738504e+05 -3.649481e+03 -5.622865e-14) (9.965653e+02 1.290440e+00 -2.914896e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.824740e+05 1.869252e+07 1.428309e-01) (-6.452199e+01 4.982826e+04 4.806852e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+02	((3.738535e+05 -4.013663e+03 -5.624386e-14) (9.963640e+02 9.299225e-01 -2.915550e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.006831e+05 1.869267e+07 8.612086e-02) (-4.649612e+01 4.981820e+04 1.533183e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.860000e+02	((3.738431e+05 -4.353146e+03 -5.625473e-14) (9.961644e+02 5.571014e-01 -2.916597e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.176573e+05 1.869215e+07 2.695303e-02) (-2.785507e+01 4.980822e+04 -1.870947e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.870000e+02	((3.738513e+05 -4.666575e+03 -5.626475e-14) (9.959591e+02 1.737920e-01 -2.918281e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.333287e+05 1.869257e+07 -3.418678e-02) (-8.689599e+00 4.979795e+04 -5.381267e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.880000e+02	((3.738475e+05 -4.956125e+03 -5.627586e-14) (9.957416e+02 -2.163898e-01 -2.919450e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.478062e+05 1.869237e+07 -9.403429e-02) (1.081949e+01 4.978708e+04 -8.957744e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
3.890000e+02	((3.738412e+05 -5.186922e+03 -5.627842e-14) (9.955064e+02 -6.104655e-01 -2.920481e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.593461e+05 1.869206e+07 -1.578179e-01) (3.052327e+01 4.977532e+04 -1.256213e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+02	((3.738355e+05 -5.392205e+03 -5.628672e-14) (9.952507e+02 -1.005329e+00 -2.921135e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.696103e+05 1.869177e+07 -2.242326e-01) (5.026646e+01 4.976253e+04 -1.615657e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.910000e+02	((3.738317e+05 -5.558054e+03 -5.628512e-14) (9.949745e+02 -1.398687e+00 -2.921674e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.779027e+05 1.869159e+07 -2.910281e-01) (6.993433e+01 4.974873e+04 -1.970958e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.920000e+02	((3.738280e+05 -5.657251e+03 -5.628350e-14) (9.946807e+02 -1.785824e+00 -2.922848e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.828625e+05 1.869140e+07 -3.621511e-01) (8.929121e+01 4.973404e+04 -2.317592e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.930000e+02	((3.738280e+05 -5.730653e+03 -5.627654e-14) (9.943737e+02 -2.163751e+00 -2.925039e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.865327e+05 1.869140e+07 -4.313420e-01) (1.081876e+02 4.971868e+04 -2.652691e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.940000e+02	((3.738330e+05 -5.755827e+03 -5.626482e-14) (9.940581e+02 -2.528178e+00 -2.927031e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.877913e+05 1.869165e+07 -4.954001e-01) (1.264089e+02 4.970291e+04 -2.972988e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+02	((3.738299e+05 -5.709893e+03 -5.624929e-14) (9.937383e+02 -2.874855e+00 -2.928927e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.854947e+05 1.869150e+07 -5.571772e-01) (1.437428e+02 4.968692e+04 -3.275734e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.960000e+02	((3.738315e+05 -5.632493e+03 -5.622664e-14) (9.934180e+02 -3.200234e+00 -2.930536e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.816247e+05 1.869157e+07 -6.115111e-01) (1.600117e+02 4.967090e+04 -3.558761e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.970000e+02	((3.738404e+05 -5.498514e+03 -5.620829e-14) (9.931001e+02 -3.501037e+00 -2.930936e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.749257e+05 1.869202e+07 -6.586800e-01) (1.750518e+02 4.965500e+04 -3.820139e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.980000e+02	((3.738445e+05 -5.315965e+03 -5.618426e-14) (9.927863e+02 -3.772644e+00 -2.931596e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.657983e+05 1.869223e+07 -7.034739e-01) (1.886322e+02 4.963932e+04 -4.057095e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.990000e+02	((3.738499e+05 -5.063663e+03 -5.615619e-14) (9.924785e+02 -4.012477e+00 -2.932693e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.531832e+05 1.869250e+07 -7.386042e-01) (2.006239e+02 4.962393e+04 -4.268385e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+02	((3.738541e+05 -4.791900e+03 -5.612731e-14) (9.921775e+02 -4.217488e+00 -2.933429e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.395950e+05 1.869271e+07 -7.702184e-01) (2.108744e+02 4.960888e+04 -4.452227e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.010000e+02	((3.738636e+05 -4.447629e+03 -5.609605e-14) (9.918821e+02 -4.384976e+00 -2.934899e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.223814e+05 1.869318e+07 -7.960813e-01) (2.192488e+02 4.959411e+04 -4.606935e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.020000e+02	((3.738739e+05 -4.071297e+03 -5.606194e-14) (9.915915e+02 -4.513444e+00 -2.936666e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.035649e+05 1.869369e+07 -8.123661e-01) (2.256722e+02 4.957957e+04 -4.731534e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.030000e+02	((3.738794e+05 -3.643815e+03 -5.602443e-14) (9.913043e+02 -4.600628e+00 -2.938255e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821907e+05 1.869397e+07 -8.237850e-01) (2.300314e+02 4.956521e+04 -4.824507e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.040000e+02	((3.738826e+05 -3.180268e+03 -5.598193e-14) (9.910188e+02 -4.644166e+00 -2.940418e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.590134e+05 1.869413e+07 -8.306135e-01) (2.322083e+02 4.955094e+04 -4.884213e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+02	((3.738953e+05 -2.651323e+03 -5.594271e-14) (9.907338e+02 -4.643161e+00 -2.942498e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.325662e+05 1.869477e+07 -8.261197e-01) (2.321580e+02 4.953669e+04 -4.910242e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.060000e+02	((3.739048e+05 -2.129478e+03 -5.590124e-14) (9.904486e+02 -4.596418e+00 -2.944332e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.064739e+05 1.869524e+07 -8.148143e-01) (2.298209e+02 4.952243e+04 -4.901549e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.070000e+02	((3.739057e+05 -1.569273e+03 -5.585815e-14) (9.901623e+02 -4.503920e+00 -2.946955e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.846367e+04 1.869528e+07 -7.950707e-01) (2.251960e+02 4.950812e+04 -4.857555e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.080000e+02	((3.739131e+05 -9.580593e+02 -5.581762e-14) (9.898748e+02 -4.365507e+00 -2.949707e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.790296e+04 1.869565e+07 -7.617429e-01) (2.182754e+02 4.949374e+04 -4.777562e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e+02	((3.739203e+05 -3.638291e+02 -5.577940e-14) (9.895858e+02 -4.181817e+00 -2.952132e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.819145e+04 1.869602e+07 -7.228387e-01) (2.090909e+02 4.947929e+04 -4.660823e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((3.739265e+05 2.930440e+02 -5.573553e-14) (9.892950e+02 -3.954616e+00 -2.955185e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.465220e+04 1.869632e+07 -6.762481e-01) (1.977308e+02 4.946475e+04 -4.507304e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e+02	((3.739286e+05 9.350953e+02 -5.569306e-14) (9.890025e+02 -3.684915e+00 -2.957497e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.675477e+04 1.869643e+07 -6.205956e-01) (1.842457e+02 4.945012e+04 -4.317010e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e+02	((3.739299e+05 1.596733e+03 -5.565360e-14) (9.887083e+02 -3.373637e+00 -2.959164e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.983666e+04 1.869649e+07 -5.606533e-01) (1.686818e+02 4.943542e+04 -4.089412e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e+02	((3.739324e+05 2.239049e+03 -5.562106e-14) (9.884135e+02 -3.023741e+00 -2.960729e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.119524e+05 1.869662e+07 -4.964383e-01) (1.511870e+02 4.942067e+04 -3.825917e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e+02	((3.739387e+05 2.884927e+03 -5.558196e-14) (9.881184e+02 -2.636641e+00 -2.962363e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.442464e+05 1.869694e+07 -4.235848e-01) (1.318321e+02 4.940592e+04 -3.527551e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((3.739409e+05 3.498214e+03 -5.554604e-14) (9.878234e+02 -2.215848e+00 -2.964101e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.749107e+05 1.869705e+07 -3.501159e-01) (1.107924e+02 4.939117e+04 -3.196401e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e+02	((3.739426e+05 4.136293e+03 -5.551225e-14) (9.875282e+02 -1.763269e+00 -2.966506e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.068146e+05 1.869713e+07 -2.705125e-01) (8.816344e+01 4.937641e+04 -2.834072e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e+02	((3.739439e+05 4.714889e+03 -5.548235e-14) (9.872313e+02 -1.282396e+00 -2.968263e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.357445e+05 1.869719e+07 -1.869645e-01) (6.411979e+01 4.936157e+04 -2.443608e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e+02	((3.739498e+05 5.279658e+03 -5.544987e-14) (9.869300e+02 -7.773497e-01 -2.969895e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.639829e+05 1.869749e+07 -1.010521e-01) (3.886749e+01 4.934650e+04 -2.027796e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e+02	((3.739470e+05 5.810322e+03 -5.542588e-14) (9.866222e+02 -2.517231e-01 -2.971158e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.905161e+05 1.869735e+07 -8.707651e-03) (1.258616e+01 4.933111e+04 -1.589866e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((3.739540e+05 6.294042e+03 -5.540821e-14) (9.863065e+02 2.901621e-01 -2.971367e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.147021e+05 1.869770e+07 8.926050e-02) (-1.450811e+01 4.931532e+04 -1.133317e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.210000e+02	((3.739625e+05 6.728276e+03 -5.539444e-14) (9.859832e+02 8.438219e-01 -2.971320e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.364138e+05 1.869812e+07 1.871146e-01) (-4.219109e+01 4.929916e+04 -6.616476e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.220000e+02	((3.739676e+05 7.108259e+03 -5.538449e-14) (9.856545e+02 1.405040e+00 -2.971501e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.554130e+05 1.869838e+07 2.866565e-01) (-7.025202e+01 4.928272e+04 -1.791386e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.230000e+02	((3.739788e+05 7.458129e+03 -5.537821e-14) (9.853239e+02 1.970016e+00 -2.971600e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.729065e+05 1.869894e+07 3.865526e-01) (-9.850079e+01 4.926619e+04 3.100146e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.240000e+02	((3.739843e+05 7.722776e+03 -5.537583e-14) (9.849954e+02 2.533894e+00 -2.972218e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.861388e+05 1.869921e+07 4.803675e-01) (-1.266947e+02 4.924977e+04 8.006678e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((3.739973e+05 7.934007e+03 -5.537838e-14) (9.846733e+02 3.092452e+00 -2.973252e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.967004e+05 1.869986e+07 5.710645e-01) (-1.546226e+02 4.923366e+04 1.287607e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260000e+02	((3.740103e+05 8.090112e+03 -5.538288e-14) (9.843597e+02 3.641468e+00 -2.973936e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.045056e+05 1.870052e+07 6.577824e-01) (-1.820734e+02 4.921799e+04 1.765651e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e+02	((3.740215e+05 8.152248e+03 -5.539877e-14) (9.840558e+02 4.174778e+00 -2.974151e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.076124e+05 1.870108e+07 7.364498e-01) (-2.087389e+02 4.920279e+04 2.228812e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e+02	((3.740309e+05 8.162355e+03 -5.541131e-14) (9.837615e+02 4.686975e+00 -2.974228e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.081178e+05 1.870154e+07 8.132332e-01) (-2.343487e+02 4.918807e+04 2.671816e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e+02	((3.740446e+05 8.086479e+03 -5.542879e-14) (9.834741e+02 5.173137e+00 -2.973252e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.043240e+05 1.870223e+07 8.860441e-01) (-2.586568e+02 4.917371e+04 3.089970e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((3.740516e+05 7.946111e+03 -5.545888e-14) (9.831916e+02 5.627798e+00 -2.972074e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.973056e+05 1.870258e+07 9.520054e-01) (-2.813899e+02 4.915958e+04 3.479147e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e+02	((3.740631e+05 7.723513e+03 -5.548850e-14) (9.829114e+02 6.045901e+00 -2.971032e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.861756e+05 1.870316e+07 1.015077e+00) (-3.022951e+02 4.914557e+04 3.835134e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e+02	((3.740742e+05 7.425260e+03 -5.552592e-14) (9.826309e+02 6.423110e+00 -2.969694e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.712630e+05 1.870371e+07 1.072158e+00) (-3.211555e+02 4.913154e+04 4.155241e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330000e+02	((3.740869e+05 7.060070e+03 -5.556005e-14) (9.823489e+02 6.754381e+00 -2.969247e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.530035e+05 1.870435e+07 1.120248e+00) (-3.377191e+02 4.911745e+04 4.436826e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.340000e+02	((3.740982e+05 6.626580e+03 -5.560059e-14) (9.820635e+02 7.035502e+00 -2.968793e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.313290e+05 1.870491e+07 1.163345e+00) (-3.517751e+02 4.910318e+04 4.677314e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((3.741085e+05 6.107474e+03 -5.564875e-14) (9.817736e+02 7.262602e+00 -2.967784e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.053737e+05 1.870542e+07 1.196228e+00) (-3.631301e+02 4.908868e+04 4.874973e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.360000e+02	((3.741170e+05 5.538702e+03 -5.570077e-14) (9.814789e+02 7.431552e+00 -2.967071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.769351e+05 1.870585e+07 1.219312e+00) (-3.715776e+02 4.907394e+04 5.027784e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.370000e+02	((3.741264e+05 4.881388e+03 -5.575410e-14) (9.811789e+02 7.540236e+00 -2.965850e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.440694e+05 1.870632e+07 1.233010e+00) (-3.770118e+02 4.905895e+04 5.134447e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.380000e+02	((3.741330e+05 4.174346e+03 -5.580826e-14) (9.808738e+02 7.586469e+00 -2.964161e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.087173e+05 1.870665e+07 1.233073e+00) (-3.793235e+02 4.904369e+04 5.193594e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.390000e+02	((3.741402e+05 3.412633e+03 -5.586370e-14) (9.805635e+02 7.567846e+00 -2.962652e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706316e+05 1.870701e+07 1.219929e+00) (-3.783923e+02 4.902818e+04 5.203398e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((3.741522e+05 2.630276e+03 -5.592263e-14) (9.802484e+02 7.484534e+00 -2.960570e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.315138e+05 1.870761e+07 1.196990e+00) (-3.742267e+02 4.901242e+04 5.162992e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.410000e+02	((3.741680e+05 1.781325e+03 -5.598039e-14) (9.799286e+02 7.336528e+00 -2.958059e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.906624e+04 1.870840e+07 1.160288e+00) (-3.668264e+02 4.899643e+04 5.071691e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
