# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.960000e+02	((1.259776e+00 -3.805026e-01 5.193625e-20) (4.368617e-01 -4.988605e-02 7.123811e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902513e-01 6.298880e-01 -4.490070e-07) (2.494303e-02 2.184309e-01 8.263556e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.962500e+02	((1.262203e+00 -3.792028e-01 5.268750e-20) (4.372377e-01 -5.354519e-02 7.128728e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.896014e-01 6.311017e-01 -4.780921e-07) (2.677260e-02 2.186189e-01 6.904050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.965000e+02	((1.264039e+00 -3.716648e-01 5.367507e-20) (4.375885e-01 -5.628571e-02 7.071626e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.858324e-01 6.320197e-01 -4.994702e-07) (2.814286e-02 2.187943e-01 5.426937e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.967500e+02	((1.265090e+00 -3.577321e-01 5.489304e-20) (4.378906e-01 -5.806646e-02 6.951604e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.788661e-01 6.325448e-01 -5.126972e-07) (2.903323e-02 2.189453e-01 3.857804e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+02	((1.265327e+00 -3.378939e-01 5.630300e-20) (4.381265e-01 -5.886027e-02 6.774014e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.689469e-01 6.326637e-01 -5.180794e-07) (2.943014e-02 2.190632e-01 2.224296e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.972500e+02	((1.264830e+00 -3.118887e-01 5.790117e-20) (4.382803e-01 -5.865547e-02 6.539093e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.559443e-01 6.324152e-01 -5.156704e-07) (2.932773e-02 2.191401e-01 5.547660e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
1.975000e+02	((1.263593e+00 -2.809823e-01 5.962628e-20) (4.383423e-01 -5.745991e-02 6.259283e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.404912e-01 6.317964e-01 -5.058250e-07) (2.872995e-02 2.191712e-01 -1.121962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.977500e+02	((1.261644e+00 -2.452581e-01 6.147897e-20) (4.383112e-01 -5.528721e-02 5.933803e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.226291e-01 6.308220e-01 -4.882755e-07) (2.764361e-02 2.191556e-01 -2.777638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+02	((1.259190e+00 -2.056722e-01 6.339496e-20) (4.381872e-01 -5.218368e-02 5.575162e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.028361e-01 6.295948e-01 -4.632711e-07) (2.609184e-02 2.190936e-01 -4.384490e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.982500e+02	((1.256295e+00 -1.624587e-01 6.533773e-20) (4.379813e-01 -4.819938e-02 5.180099e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.122933e-02 6.281474e-01 -4.310236e-07) (2.409969e-02 2.189906e-01 -5.916657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.985000e+02	((1.253237e+00 -1.164838e-01 6.728235e-20) (4.377073e-01 -4.339908e-02 4.759760e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.824189e-02 6.266184e-01 -3.911239e-07) (2.169954e-02 2.188536e-01 -7.349967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.987500e+02	((1.250239e+00 -6.865201e-02 6.920433e-20) (4.373856e-01 -3.786833e-02 4.323270e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.432600e-02 6.251197e-01 -3.440007e-07) (1.893416e-02 2.186928e-01 -8.660014e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+02	((1.247459e+00 -1.923808e-02 7.106523e-20) (4.370373e-01 -3.168711e-02 3.869587e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.619042e-03 6.237295e-01 -2.904818e-07) (1.584355e-02 2.185187e-01 -9.826723e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.992500e+02	((1.245119e+00 3.038469e-02 7.281046e-20) (4.366882e-01 -2.496623e-02 3.411598e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.519234e-02 6.225596e-01 -2.305918e-07) (1.248312e-02 2.183441e-01 -1.082970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.995000e+02	((1.243388e+00 7.967710e-02 7.442795e-20) (4.363640e-01 -1.780796e-02 2.954114e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.983855e-02 6.216938e-01 -1.652921e-07) (8.903981e-03 2.181820e-01 -1.165252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.997500e+02	((1.242309e+00 1.278395e-01 7.587891e-20) (4.360856e-01 -1.033390e-02 2.501727e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.391973e-02 6.211545e-01 -9.627215e-08) (5.166950e-03 2.180428e-01 -1.228015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((1.242162e+00 1.739491e-01 7.714083e-20) (4.358746e-01 -2.670227e-03 2.066686e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.697457e-02 6.210811e-01 -2.511891e-08) (1.335114e-03 2.179373e-01 -1.270132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.002500e+02	((1.242644e+00 2.170265e-01 7.819303e-20) (4.357453e-01 5.049048e-03 1.657069e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.085132e-01 6.213219e-01 4.748550e-08) (-2.524524e-03 2.178726e-01 -1.290783e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.005000e+02	((1.244135e+00 2.563465e-01 7.901870e-20) (4.357091e-01 1.269691e-02 1.282663e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281732e-01 6.220677e-01 1.189546e-07) (-6.348457e-03 2.178545e-01 -1.289439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.007500e+02	((1.246093e+00 2.917468e-01 7.965134e-20) (4.357678e-01 2.013795e-02 9.325108e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458734e-01 6.230465e-01 1.879965e-07) (-1.006897e-02 2.178839e-01 -1.266030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+02	((1.248660e+00 3.215658e-01 8.002636e-20) (4.359190e-01 2.723742e-02 6.297801e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607829e-01 6.243298e-01 2.528621e-07) (-1.361871e-02 2.179595e-01 -1.220806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.012500e+02	((1.251703e+00 3.463425e-01 8.020410e-20) (4.361519e-01 3.387610e-02 3.709790e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731712e-01 6.258515e-01 3.125207e-07) (-1.693805e-02 2.180760e-01 -1.154584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+02	((1.254881e+00 3.649265e-01 8.014576e-20) (4.364520e-01 3.993819e-02 1.633504e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.824632e-01 6.274403e-01 3.655899e-07) (-1.996910e-02 2.182260e-01 -1.068360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.017500e+02	((1.257984e+00 3.770630e-01 7.986504e-20) (4.367996e-01 4.530917e-02 9.618358e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.885315e-01 6.289921e-01 4.113748e-07) (-2.265458e-02 2.183998e-01 -9.636555e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+02	((1.260789e+00 3.826741e-01 7.937752e-20) (4.371727e-01 4.990615e-02 -8.810728e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.913370e-01 6.303945e-01 4.492675e-07) (-2.495307e-02 2.185863e-01 -8.423001e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.022500e+02	((1.263261e+00 3.821528e-01 7.870225e-20) (4.375457e-01 5.364473e-02 -1.290418e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.910764e-01 6.316306e-01 4.791918e-07) (-2.682236e-02 2.187728e-01 -7.064987e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+02	((1.265062e+00 3.745678e-01 7.784093e-20) (4.378943e-01 5.646140e-02 -1.073683e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872839e-01 6.325310e-01 5.008322e-07) (-2.823070e-02 2.189471e-01 -5.585519e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.027500e+02	((1.266198e+00 3.608623e-01 7.680605e-20) (4.381953e-01 5.831484e-02 -2.700488e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804312e-01 6.330992e-01 5.146259e-07) (-2.915742e-02 2.190977e-01 -4.011754e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+02	((1.266588e+00 3.409548e-01 7.561178e-20) (4.384307e-01 5.917200e-02 1.128390e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704774e-01 6.332938e-01 5.204354e-07) (-2.958600e-02 2.192153e-01 -2.371508e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.032500e+02	((1.266076e+00 3.156356e-01 7.427361e-20) (4.385825e-01 5.902844e-02 3.070627e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.578178e-01 6.330379e-01 5.186467e-07) (-2.951422e-02 2.192913e-01 -6.929445e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+02	((1.264777e+00 2.847608e-01 7.279089e-20) (4.386429e-01 5.788748e-02 5.586890e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.423804e-01 6.323887e-01 5.091600e-07) (-2.894374e-02 2.193215e-01 9.952509e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.037500e+02	((1.262857e+00 2.492166e-01 7.121543e-20) (4.386085e-01 5.576130e-02 8.621772e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.246083e-01 6.314287e-01 4.921192e-07) (-2.788065e-02 2.193043e-01 2.663856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+02	((1.260337e+00 2.095612e-01 6.952635e-20) (4.384797e-01 5.269309e-02 1.213148e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047806e-01 6.301683e-01 4.673032e-07) (-2.634655e-02 2.192399e-01 4.285493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.042500e+02	((1.257436e+00 1.666715e-01 6.778120e-20) (4.382686e-01 4.873667e-02 1.602157e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.333577e-02 6.287180e-01 4.352128e-07) (-2.436834e-02 2.191343e-01 5.833564e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+02	((1.254388e+00 1.200036e-01 6.594340e-20) (4.379874e-01 4.395680e-02 2.039214e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.000182e-02 6.271941e-01 3.957147e-07) (-2.197840e-02 2.189937e-01 7.283708e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.047500e+02	((1.251310e+00 7.222663e-02 6.414452e-20) (4.376574e-01 3.843255e-02 2.494175e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.611332e-02 6.256552e-01 3.487702e-07) (-1.921627e-02 2.188287e-01 8.610931e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.248475e+00 2.256264e-02 6.232242e-20) (4.373005e-01 3.225618e-02 2.976699e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128132e-02 6.242376e-01 2.951446e-07) (-1.612809e-02 2.186502e-01 9.795303e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.052500e+02	((1.246040e+00 -2.738023e-02 6.057260e-20) (4.369412e-01 2.552564e-02 3.467964e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.369011e-02 6.230198e-01 2.351706e-07) (-1.276282e-02 2.184706e-01 1.081586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+02	((1.244248e+00 -7.710227e-02 5.887512e-20) (4.366065e-01 1.835168e-02 3.964210e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.855114e-02 6.221242e-01 1.701958e-07) (-9.175839e-03 2.183033e-01 1.165602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.057500e+02	((1.243208e+00 -1.256258e-01 5.727629e-20) (4.363172e-01 1.085408e-02 4.454745e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.281290e-02 6.216040e-01 1.011993e-07) (-5.427038e-03 2.181586e-01 1.230056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+02	((1.242846e+00 -1.718262e-01 5.582113e-20) (4.360957e-01 3.157856e-03 4.923951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.591310e-02 6.214229e-01 2.908433e-08) (-1.578928e-03 2.180479e-01 1.273793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.062500e+02	((1.243449e+00 -2.155962e-01 5.451812e-20) (4.359569e-01 -4.603063e-03 5.376742e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.077981e-01 6.217245e-01 -4.331747e-08) (2.301532e-03 2.179785e-01 1.295932e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+02	((1.244815e+00 -2.554838e-01 5.341210e-20) (4.359116e-01 -1.229869e-02 5.794766e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.277419e-01 6.224074e-01 -1.154233e-07) (6.149347e-03 2.179558e-01 1.295986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.067500e+02	((1.246856e+00 -2.911464e-01 5.252949e-20) (4.359635e-01 -1.979020e-02 6.166125e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.455732e-01 6.234278e-01 -1.849047e-07) (9.895098e-03 2.179817e-01 1.273789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+02	((1.249388e+00 -3.215596e-01 5.189622e-20) (4.361082e-01 -2.694823e-02 6.484923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.607798e-01 6.246939e-01 -2.507229e-07) (1.347411e-02 2.180541e-01 1.229678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.072500e+02	((1.252481e+00 -3.463447e-01 5.154224e-20) (4.363379e-01 -3.364424e-02 6.750907e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.731724e-01 6.262404e-01 -3.110085e-07) (1.682212e-02 2.181689e-01 1.164348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+02	((1.255522e+00 -3.655741e-01 5.143022e-20) (4.366352e-01 -3.976996e-02 6.958053e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.827871e-01 6.277608e-01 -3.643445e-07) (1.988498e-02 2.183176e-01 1.078840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.077500e+02	((1.258642e+00 -3.780875e-01 5.161220e-20) (4.369826e-01 -4.520649e-02 7.099415e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.890438e-01 6.293211e-01 -4.107279e-07) (2.260325e-02 2.184913e-01 9.746862e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+02	((1.261560e+00 -3.844799e-01 5.205024e-20) (4.373569e-01 -4.986812e-02 7.179739e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.922400e-01 6.307801e-01 -4.492080e-07) (2.493406e-02 2.186784e-01 8.537097e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.082500e+02	((1.263985e+00 -3.839214e-01 5.275648e-20) (4.377329e-01 -5.367178e-02 7.189748e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.919607e-01 6.319924e-01 -4.797974e-07) (2.683589e-02 2.188665e-01 7.180273e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+02	((1.265856e+00 -3.769088e-01 5.373282e-20) (4.380847e-01 -5.654810e-02 7.137055e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.884544e-01 6.329278e-01 -5.019407e-07) (2.827405e-02 2.190423e-01 5.701159e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.087500e+02	((1.267008e+00 -3.634276e-01 5.492964e-20) (4.383902e-01 -5.846194e-02 7.021110e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.817138e-01 6.335041e-01 -5.161043e-07) (2.923097e-02 2.191951e-01 4.125552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+02	((1.267368e+00 -3.440402e-01 5.633655e-20) (4.386300e-01 -5.937548e-02 6.848459e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.720201e-01 6.336842e-01 -5.222139e-07) (2.968774e-02 2.193150e-01 2.481644e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.092500e+02	((1.266858e+00 -3.186763e-01 5.791155e-20) (4.387869e-01 -5.928204e-02 6.618307e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.593382e-01 6.334288e-01 -5.205975e-07) (2.964102e-02 2.193935e-01 7.976542e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+02	((1.265608e+00 -2.877613e-01 5.965646e-20) (4.388515e-01 -5.818817e-02 6.336764e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.438806e-01 6.328039e-01 -5.115597e-07) (2.909409e-02 2.194258e-01 -8.972301e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.097500e+02	((1.263683e+00 -2.523745e-01 6.150784e-20) (4.388203e-01 -5.610362e-02 6.014352e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.261873e-01 6.318413e-01 -4.947722e-07) (2.805181e-02 2.194102e-01 -2.574109e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.261192e+00 -2.126051e-01 6.343431e-20) (4.386940e-01 -5.307015e-02 5.653111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.063025e-01 6.305959e-01 -4.703449e-07) (2.653508e-02 2.193470e-01 -4.204844e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.102500e+02	((1.258350e+00 -1.691093e-01 6.540668e-20) (4.384842e-01 -4.914076e-02 5.256467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.455465e-02 6.291749e-01 -4.385964e-07) (2.457038e-02 2.192421e-01 -5.763548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+02	((1.255155e+00 -1.230959e-01 6.737120e-20) (4.382031e-01 -4.438659e-02 4.834716e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.154793e-02 6.275775e-01 -3.991132e-07) (2.219329e-02 2.191015e-01 -7.224595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.107500e+02	((1.252058e+00 -7.479686e-02 6.930831e-20) (4.378712e-01 -3.887499e-02 4.393247e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.739843e-02 6.260291e-01 -3.525013e-07) (1.943749e-02 2.189356e-01 -8.564365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+02	((1.249158e+00 -2.521326e-02 7.118899e-20) (4.375115e-01 -3.270637e-02 3.938222e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.260663e-02 6.245791e-01 -2.991349e-07) (1.635318e-02 2.187557e-01 -9.760733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.112500e+02	((1.246703e+00 2.484318e-02 7.297788e-20) (4.371479e-01 -2.597576e-02 3.476567e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.242159e-02 6.233515e-01 -2.390447e-07) (1.298788e-02 2.185739e-01 -1.079446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+02	((1.244845e+00 7.476821e-02 7.462402e-20) (4.368074e-01 -1.879414e-02 3.012573e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.738411e-02 6.224223e-01 -1.740979e-07) (9.397072e-03 2.184037e-01 -1.164773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.117500e+02	((1.243721e+00 1.234877e-01 7.609922e-20) (4.365119e-01 -1.128804e-02 2.557111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.174387e-02 6.218605e-01 -1.049691e-07) (5.644022e-03 2.182559e-01 -1.230602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+02	((1.243351e+00 1.700380e-01 7.738377e-20) (4.362834e-01 -3.570164e-03 2.117085e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.501900e-02 6.216753e-01 -3.282838e-08) (1.785082e-03 2.181417e-01 -1.275694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.122500e+02	((1.243970e+00 2.138036e-01 7.846994e-20) (4.361373e-01 4.213063e-03 1.704796e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069018e-01 6.219852e-01 4.017106e-08) (-2.106532e-03 2.180686e-01 -1.299151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+02	((1.245179e+00 2.542990e-01 7.934280e-20) (4.360842e-01 1.194175e-02 1.316386e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.271495e-01 6.225895e-01 1.124853e-07) (-5.970876e-03 2.180421e-01 -1.300524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.127500e+02	((1.247176e+00 2.902373e-01 7.997311e-20) (4.361284e-01 1.946884e-02 9.643830e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451187e-01 6.235878e-01 1.822271e-07) (-9.734419e-03 2.180642e-01 -1.279544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+02	((1.249834e+00 3.212370e-01 8.039794e-20) (4.362676e-01 2.666884e-02 6.530268e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.606185e-01 6.249171e-01 2.481610e-07) (-1.333442e-02 2.181338e-01 -1.236573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.132500e+02	((1.252740e+00 3.463617e-01 8.056299e-20) (4.364898e-01 3.341256e-02 3.889289e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.731808e-01 6.263699e-01 3.090338e-07) (-1.670628e-02 2.182449e-01 -1.172214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+02	((1.255859e+00 3.656718e-01 8.051577e-20) (4.367828e-01 3.958481e-02 1.732733e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.828359e-01 6.279293e-01 3.629518e-07) (-1.979241e-02 2.183914e-01 -1.087583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.137500e+02	((1.258971e+00 3.789392e-01 8.026087e-20) (4.371258e-01 4.507469e-02 9.055949e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.894696e-01 6.294854e-01 4.096900e-07) (-2.253734e-02 2.185629e-01 -9.841275e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+02	((1.261975e+00 3.851856e-01 7.978112e-20) (4.374968e-01 4.978814e-02 -9.159771e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925928e-01 6.309877e-01 4.488288e-07) (-2.489407e-02 2.187484e-01 -8.636618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.142500e+02	((1.264394e+00 3.851707e-01 7.912504e-20) (4.378705e-01 5.364269e-02 -1.403215e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.925853e-01 6.321970e-01 4.795060e-07) (-2.682135e-02 2.189353e-01 -7.283539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+02	((1.266316e+00 3.785530e-01 7.827298e-20) (4.382206e-01 5.657643e-02 -1.267921e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892765e-01 6.331581e-01 5.021402e-07) (-2.828822e-02 2.191103e-01 -5.806088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.147500e+02	((1.267498e+00 3.652909e-01 7.723396e-20) (4.385249e-01 5.854123e-02 -5.132108e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.826454e-01 6.337488e-01 5.167623e-07) (-2.927061e-02 2.192624e-01 -4.230533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.267873e+00 3.460094e-01 7.605073e-20) (4.387639e-01 5.950430e-02 8.048994e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730047e-01 6.339364e-01 5.232786e-07) (-2.975215e-02 2.193819e-01 -2.584457e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.152500e+02	((1.267431e+00 3.207543e-01 7.470192e-20) (4.389207e-01 5.945896e-02 2.735382e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603771e-01 6.337156e-01 5.221237e-07) (-2.972948e-02 2.194604e-01 -8.967233e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+02	((1.266219e+00 2.903286e-01 7.321298e-20) (4.389849e-01 5.840841e-02 5.204556e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.451643e-01 6.331093e-01 5.132023e-07) (-2.920421e-02 2.194925e-01 8.033007e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.157500e+02	((1.264274e+00 2.548026e-01 7.162707e-20) (4.389521e-01 5.636342e-02 8.220962e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274013e-01 6.321370e-01 4.968079e-07) (-2.818171e-02 2.194760e-01 2.486931e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+02	((1.261767e+00 2.149322e-01 6.993178e-20) (4.388249e-01 5.336537e-02 1.174667e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.074661e-01 6.308837e-01 4.726726e-07) (-2.668269e-02 2.194124e-01 4.126222e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.162500e+02	((1.258886e+00 1.716939e-01 6.816369e-20) (4.386124e-01 4.946788e-02 1.567316e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.584694e-02 6.294431e-01 4.411680e-07) (-2.473394e-02 2.193062e-01 5.693990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+02	((1.255745e+00 1.256363e-01 6.634317e-20) (4.383281e-01 4.473604e-02 1.995660e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.281815e-02 6.278727e-01 4.020047e-07) (-2.236802e-02 2.191641e-01 7.164973e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.167500e+02	((1.252620e+00 7.728537e-02 6.450146e-20) (4.379926e-01 3.924467e-02 2.455603e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.864268e-02 6.263101e-01 3.558272e-07) (-1.962234e-02 2.189963e-01 8.515011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
