# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
1.570000e+02	-4.883496e+02	3.994849e+05	-1.732162e+04	-9.149157e+03	-8.172458e+03
1.571000e+02	-4.922746e+02	3.997027e+05	-1.732692e+04	-9.155734e+03	-8.171185e+03
1.572000e+02	-4.962160e+02	3.999187e+05	-1.732940e+04	-9.160915e+03	-8.168483e+03
1.573000e+02	-5.001661e+02	4.001234e+05	-1.733350e+04	-9.166914e+03	-8.166582e+03
1.574000e+02	-5.041262e+02	4.003274e+05	-1.733852e+04	-9.173388e+03	-8.165136e+03
1.575000e+02	-5.080953e+02	4.005207e+05	-1.734063e+04	-9.178410e+03	-8.162219e+03
1.576000e+02	-5.120723e+02	4.007116e+05	-1.734318e+04	-9.183661e+03	-8.159516e+03
1.577000e+02	-5.160563e+02	4.008979e+05	-1.734624e+04	-9.189177e+03	-8.157065e+03
1.578000e+02	-5.200474e+02	4.010936e+05	-1.734869e+04	-9.194392e+03	-8.154297e+03
1.579000e+02	-5.240439e+02	4.012747e+05	-1.735174e+04	-9.199912e+03	-8.151825e+03
1.580000e+02	-5.280459e+02	4.014558e+05	-1.735392e+04	-9.205008e+03	-8.148916e+03
1.581000e+02	-5.320520e+02	4.016219e+05	-1.735598e+04	-9.210041e+03	-8.145937e+03
1.582000e+02	-5.360587e+02	4.017829e+05	-1.735787e+04	-9.214992e+03	-8.142874e+03
1.583000e+02	-5.400675e+02	4.019565e+05	-1.736104e+04	-9.220588e+03	-8.140453e+03
1.584000e+02	-5.440776e+02	4.021151e+05	-1.736237e+04	-9.225262e+03	-8.137107e+03
1.585000e+02	-5.480883e+02	4.022649e+05	-1.736336e+04	-9.229766e+03	-8.133589e+03
1.586000e+02	-5.520993e+02	4.024056e+05	-1.736353e+04	-9.233866e+03	-8.129668e+03
1.587000e+02	-5.561104e+02	4.025436e+05	-1.736451e+04	-9.238366e+03	-8.126145e+03
1.588000e+02	-5.601211e+02	4.026671e+05	-1.736398e+04	-9.242109e+03	-8.121866e+03
1.589000e+02	-5.641296e+02	4.027812e+05	-1.736801e+04	-9.248132e+03	-8.119873e+03
1.590000e+02	-5.681392e+02	4.028901e+05	-1.737134e+04	-9.253810e+03	-8.117532e+03
1.591000e+02	-5.721500e+02	4.030005e+05	-1.737514e+04	-9.259720e+03	-8.115420e+03
1.592000e+02	-5.761619e+02	4.031289e+05	-1.738059e+04	-9.266458e+03	-8.114135e+03
1.593000e+02	-5.801779e+02	4.032024e+05	-1.738720e+04	-9.273777e+03	-8.113421e+03
1.594000e+02	-5.841920e+02	4.033192e+05	-1.736444e+04	-9.266410e+03	-8.098026e+03
1.595000e+02	-5.881826e+02	4.034121e+05	-1.734284e+04	-9.259604e+03	-8.083239e+03
1.596000e+02	-5.921808e+02	4.034969e+05	-1.734344e+04	-9.263903e+03	-8.079541e+03
1.597000e+02	-5.961767e+02	4.035556e+05	-1.734104e+04	-9.266694e+03	-8.074341e+03
1.598000e+02	-6.001708e+02	4.036385e+05	-1.733978e+04	-9.270060e+03	-8.069719e+03
1.599000e+02	-6.041624e+02	4.036989e+05	-1.733495e+04	-9.271636e+03	-8.063312e+03
1.600000e+02	-6.081515e+02	4.037583e+05	-1.732637e+04	-9.271338e+03	-8.055035e+03
1.601000e+02	-6.121371e+02	4.038315e+05	-1.731803e+04	-9.271151e+03	-8.046877e+03
1.602000e+02	-6.161198e+02	4.038846e+05	-1.730944e+04	-9.270838e+03	-8.038598e+03
1.603000e+02	-6.201021e+02	4.039114e+05	-1.730393e+04	-9.272066e+03	-8.031862e+03
1.604000e+02	-6.240850e+02	4.039541e+05	-1.729632e+04	-9.272246e+03	-8.024076e+03
1.605000e+02	-6.280659e+02	4.039769e+05	-1.728568e+04	-9.270904e+03	-8.014772e+03
1.606000e+02	-6.320452e+02	4.040355e+05	-1.727711e+04	-9.270602e+03	-8.006511e+03
1.607000e+02	-6.360235e+02	4.040471e+05	-1.726673e+04	-9.269391e+03	-7.997344e+03
1.608000e+02	-6.400037e+02	4.040446e+05	-1.725825e+04	-9.269130e+03	-7.989122e+03
1.609000e+02	-6.439628e+02	4.041157e+05	-1.722451e+04	-9.256220e+03	-7.968294e+03
1.610000e+02	-6.478850e+02	4.042019e+05	-1.719567e+04	-9.245722e+03	-7.949952e+03
1.611000e+02	-6.518342e+02	4.041783e+05	-1.719516e+04	-9.249412e+03	-7.945743e+03
1.612000e+02	-6.557822e+02	4.041402e+05	-1.720009e+04	-9.255829e+03	-7.944264e+03
1.613000e+02	-6.597058e+02	4.041315e+05	-1.711521e+04	-9.217311e+03	-7.897899e+03
1.614000e+02	-6.636238e+02	4.041177e+05	-1.710956e+04	-9.218403e+03	-7.891156e+03
1.615000e+02	-6.675378e+02	4.040953e+05	-1.709560e+04	-9.215336e+03	-7.880261e+03
1.616000e+02	-6.714463e+02	4.040700e+05	-1.707637e+04	-9.209629e+03	-7.866736e+03
1.617000e+02	-6.753477e+02	4.040316e+05	-1.705342e+04	-9.202058e+03	-7.851362e+03
1.618000e+02	-6.792409e+02	4.039866e+05	-1.702749e+04	-9.192985e+03	-7.834503e+03
1.619000e+02	-6.831258e+02	4.039381e+05	-1.700299e+04	-9.184620e+03	-7.818368e+03
1.620000e+02	-6.870006e+02	4.038919e+05	-1.697879e+04	-9.176395e+03	-7.802394e+03
1.621000e+02	-6.908650e+02	4.038408e+05	-1.695113e+04	-9.166432e+03	-7.784702e+03
1.622000e+02	-6.947172e+02	4.038057e+05	-1.692411e+04	-9.156775e+03	-7.767340e+03
1.623000e+02	-6.985548e+02	4.037480e+05	-1.689663e+04	-9.146872e+03	-7.749762e+03
1.624000e+02	-7.023778e+02	4.037050e+05	-1.687098e+04	-9.137870e+03	-7.733114e+03
1.625000e+02	-7.061933e+02	4.036368e+05	-1.684407e+04	-9.128228e+03	-7.715842e+03
1.626000e+02	-7.099990e+02	4.035613e+05	-1.681800e+04	-9.119001e+03	-7.699003e+03
1.627000e+02	-7.137923e+02	4.034841e+05	-1.679011e+04	-9.108845e+03	-7.681261e+03
1.628000e+02	-7.175712e+02	4.034010e+05	-1.676270e+04	-9.098919e+03	-7.663776e+03
1.629000e+02	-7.213342e+02	4.033037e+05	-1.673533e+04	-9.088999e+03	-7.646330e+03
1.630000e+02	-7.250795e+02	4.031881e+05	-1.670596e+04	-9.078062e+03	-7.627903e+03
1.631000e+02	-7.288064e+02	4.031059e+05	-1.668325e+04	-9.070431e+03	-7.612818e+03
1.632000e+02	-7.325138e+02	4.030118e+05	-1.666508e+04	-9.065053e+03	-7.600026e+03
1.633000e+02	-7.361881e+02	4.029375e+05	-1.671287e+04	-9.092623e+03	-7.620247e+03
1.634000e+02	-7.398774e+02	4.027643e+05	-1.654593e+04	-9.012845e+03	-7.533090e+03
1.635000e+02	-7.435105e+02	4.026204e+05	-1.653032e+04	-9.008671e+03	-7.521650e+03
1.636000e+02	-7.471240e+02	4.025209e+05	-1.650729e+04	-9.000771e+03	-7.506523e+03
1.637000e+02	-7.507157e+02	4.023922e+05	-1.648084e+04	-8.991136e+03	-7.489705e+03
1.638000e+02	-7.542856e+02	4.022561e+05	-1.645194e+04	-8.980253e+03	-7.471682e+03
1.639000e+02	-7.578306e+02	4.021162e+05	-1.642377e+04	-8.969716e+03	-7.454055e+03
1.640000e+02	-7.613510e+02	4.019713e+05	-1.639457e+04	-8.958636e+03	-7.435934e+03
1.641000e+02	-7.648466e+02	4.018185e+05	-1.636237e+04	-8.946031e+03	-7.416338e+03
1.642000e+02	-7.683169e+02	4.016572e+05	-1.632774e+04	-8.932188e+03	-7.395554e+03
1.643000e+02	-7.717597e+02	4.014977e+05	-1.628251e+04	-8.913017e+03	-7.369498e+03
1.644000e+02	-7.751735e+02	4.013241e+05	-1.623546e+04	-8.892903e+03	-7.342556e+03
1.645000e+02	-7.785475e+02	4.011298e+05	-1.614701e+04	-8.852051e+03	-7.294956e+03
1.646000e+02	-7.819930e+02	4.010020e+05	-1.639345e+04	-8.978718e+03	-7.414732e+03
1.647000e+02	-7.853812e+02	4.007781e+05	-1.628062e+04	-8.925694e+03	-7.354931e+03
1.648000e+02	-7.887424e+02	4.005895e+05	-1.622585e+04	-8.901667e+03	-7.324182e+03
1.649000e+02	-7.920758e+02	4.004154e+05	-1.618232e+04	-8.883236e+03	-7.299084e+03
1.650000e+02	-7.953831e+02	4.001868e+05	-1.613569e+04	-8.863227e+03	-7.272461e+03
1.651000e+02	-7.986673e+02	3.999966e+05	-1.609492e+04	-8.846128e+03	-7.248793e+03
1.652000e+02	-8.019281e+02	3.997862e+05	-1.605361e+04	-8.828731e+03	-7.224875e+03
1.653000e+02	-8.051647e+02	3.995810e+05	-1.601227e+04	-8.811299e+03	-7.200970e+03
1.654000e+02	-8.083776e+02	3.993815e+05	-1.597181e+04	-8.794284e+03	-7.177529e+03
1.655000e+02	-8.115674e+02	3.991590e+05	-1.592773e+04	-8.775434e+03	-7.152299e+03
1.656000e+02	-8.147350e+02	3.989388e+05	-1.587071e+04	-8.750091e+03	-7.120621e+03
1.657000e+02	-8.178652e+02	3.986890e+05	-1.587834e+04	-8.757034e+03	-7.121303e+03
1.658000e+02	-8.209939e+02	3.984764e+05	-1.580997e+04	-8.725979e+03	-7.083991e+03
1.659000e+02	-8.241222e+02	3.982265e+05	-1.584454e+04	-8.746394e+03	-7.098149e+03
1.660000e+02	-8.272313e+02	3.979665e+05	-1.578499e+04	-8.719725e+03	-7.065262e+03
1.661000e+02	-8.303196e+02	3.977672e+05	-1.574073e+04	-8.700683e+03	-7.040043e+03
1.662000e+02	-8.333881e+02	3.975193e+05	-1.569867e+04	-8.682724e+03	-7.015948e+03
1.663000e+02	-8.364389e+02	3.972653e+05	-1.565825e+04	-8.665562e+03	-6.992685e+03
1.664000e+02	-8.394724e+02	3.970325e+05	-1.562155e+04	-8.650248e+03	-6.971303e+03
1.665000e+02	-8.424897e+02	3.967786e+05	-1.558565e+04	-8.635314e+03	-6.950334e+03
1.666000e+02	-8.454914e+02	3.965313e+05	-1.554217e+04	-8.616575e+03	-6.925592e+03
1.667000e+02	-8.484771e+02	3.962791e+05	-1.551000e+04	-8.603478e+03	-6.906524e+03
1.668000e+02	-8.514490e+02	3.960250e+05	-1.547525e+04	-8.589076e+03	-6.886178e+03
1.669000e+02	-8.544057e+02	3.957594e+05	-1.544944e+04	-8.579125e+03	-6.870314e+03
1.670000e+02	-8.573474e+02	3.954781e+05	-1.541566e+04	-8.565177e+03	-6.850482e+03
1.671000e+02	-8.602764e+02	3.952472e+05	-1.538603e+04	-8.553291e+03	-6.832738e+03
1.672000e+02	-8.631939e+02	3.949736e+05	-1.535519e+04	-8.540789e+03	-6.814402e+03
1.673000e+02	-8.660994e+02	3.947187e+05	-1.532480e+04	-8.528498e+03	-6.796299e+03
1.674000e+02	-8.689938e+02	3.944645e+05	-1.529780e+04	-8.517896e+03	-6.779908e+03
1.675000e+02	-8.718779e+02	3.941795e+05	-1.526877e+04	-8.506262e+03	-6.762506e+03
1.676000e+02	-8.747521e+02	3.939258e+05	-1.524132e+04	-8.495414e+03	-6.745910e+03
1.677000e+02	-8.776172e+02	3.936496e+05	-1.521673e+04	-8.485980e+03	-6.730746e+03
1.678000e+02	-8.804734e+02	3.933738e+05	-1.519159e+04	-8.476268e+03	-6.715321e+03
1.679000e+02	-8.833229e+02	3.930881e+05	-1.516856e+04	-8.467604e+03	-6.700958e+03
1.680000e+02	-8.861605e+02	3.928309e+05	-1.512554e+04	-8.448928e+03	-6.676608e+03
1.681000e+02	-8.889885e+02	3.925499e+05	-1.510128e+04	-8.439627e+03	-6.661650e+03
1.682000e+02	-8.918096e+02	3.922638e+05	-1.507159e+04	-8.427604e+03	-6.643985e+03
1.683000e+02	-8.946219e+02	3.919973e+05	-1.503562e+04	-8.412431e+03	-6.623187e+03
1.684000e+02	-8.974266e+02	3.917237e+05	-1.500669e+04	-8.400771e+03	-6.605918e+03
1.685000e+02	-9.002233e+02	3.914531e+05	-1.497318e+04	-8.386811e+03	-6.586364e+03
1.686000e+02	-9.030128e+02	3.911568e+05	-1.494688e+04	-8.376451e+03	-6.570425e+03
1.687000e+02	-9.057946e+02	3.908914e+05	-1.491647e+04	-8.364031e+03	-6.552442e+03
1.688000e+02	-9.085687e+02	3.906029e+05	-1.488200e+04	-8.349568e+03	-6.532430e+03
1.689000e+02	-9.113347e+02	3.903114e+05	-1.484931e+04	-8.335991e+03	-6.513322e+03
1.690000e+02	-9.140926e+02	3.900043e+05	-1.481869e+04	-8.323440e+03	-6.495255e+03
1.691000e+02	-9.168422e+02	3.897242e+05	-1.478461e+04	-8.309145e+03	-6.475460e+03
1.692000e+02	-9.195827e+02	3.894422e+05	-1.475013e+04	-8.294647e+03	-6.455481e+03
1.693000e+02	-9.223145e+02	3.891471e+05	-1.471562e+04	-8.280126e+03	-6.435497e+03
1.694000e+02	-9.250367e+02	3.888597e+05	-1.467913e+04	-8.264600e+03	-6.414526e+03
1.695000e+02	-9.277477e+02	3.885439e+05	-1.464058e+04	-8.248040e+03	-6.392545e+03
1.696000e+02	-9.304573e+02	3.882837e+05	-1.461443e+04	-8.237673e+03	-6.376758e+03
1.697000e+02	-9.331931e+02	3.880637e+05	-1.460823e+04	-8.237307e+03	-6.370920e+03
1.698000e+02	-9.358692e+02	3.876931e+05	-1.454446e+04	-8.208099e+03	-6.336361e+03
1.699000e+02	-9.385532e+02	3.873791e+05	-1.450208e+04	-8.189596e+03	-6.312489e+03
1.700000e+02	-9.412282e+02	3.870657e+05	-1.446258e+04	-8.172518e+03	-6.290062e+03
1.701000e+02	-9.438937e+02	3.867407e+05	-1.441992e+04	-8.153855e+03	-6.266067e+03
1.702000e+02	-9.465504e+02	3.864221e+05	-1.437883e+04	-8.135964e+03	-6.242863e+03
1.703000e+02	-9.491979e+02	3.861017e+05	-1.433531e+04	-8.116853e+03	-6.218457e+03
1.704000e+02	-9.518364e+02	3.857733e+05	-1.429182e+04	-8.097749e+03	-6.194076e+03
1.705000e+02	-9.544664e+02	3.854496e+05	-1.424540e+04	-8.077169e+03	-6.168236e+03
1.706000e+02	-9.570870e+02	3.851259e+05	-1.420136e+04	-8.057768e+03	-6.143594e+03
1.707000e+02	-9.596992e+02	3.848191e+05	-1.415107e+04	-8.035233e+03	-6.115835e+03
1.708000e+02	-9.623013e+02	3.844789e+05	-1.409887e+04	-8.011734e+03	-6.087131e+03
1.709000e+02	-9.648928e+02	3.841715e+05	-1.403892e+04	-7.984351e+03	-6.054566e+03
1.710000e+02	-9.674730e+02	3.838632e+05	-1.396144e+04	-7.948193e+03	-6.013247e+03
1.711000e+02	-9.700405e+02	3.835049e+05	-1.395287e+04	-7.946477e+03	-6.006396e+03
1.712000e+02	-9.726046e+02	3.831899e+05	-1.389019e+04	-7.917700e+03	-5.972491e+03
1.713000e+02	-9.751558e+02	3.828632e+05	-1.382849e+04	-7.889401e+03	-5.939089e+03
1.714000e+02	-9.776954e+02	3.825635e+05	-1.376672e+04	-7.861055e+03	-5.905665e+03
1.715000e+02	-9.802221e+02	3.822372e+05	-1.370579e+04	-7.833119e+03	-5.872675e+03
1.716000e+02	-9.827366e+02	3.819231e+05	-1.364679e+04	-7.806131e+03	-5.840658e+03
1.717000e+02	-9.852379e+02	3.816210e+05	-1.358942e+04	-7.779948e+03	-5.809473e+03
1.718000e+02	-9.877256e+02	3.813115e+05	-1.352826e+04	-7.751854e+03	-5.776403e+03
1.719000e+02	-9.901992e+02	3.810016e+05	-1.347203e+04	-7.726212e+03	-5.745814e+03
1.720000e+02	-9.926606e+02	3.806963e+05	-1.342404e+04	-7.704681e+03	-5.719360e+03
1.721000e+02	-9.951142e+02	3.803687e+05	-1.330683e+04	-7.648531e+03	-5.658302e+03
1.722000e+02	-9.975426e+02	3.800647e+05	-1.329369e+04	-7.644389e+03	-5.649304e+03
1.723000e+02	-9.999034e+02	3.797973e+05	-1.305497e+04	-7.527386e+03	-5.527579e+03
1.724000e+02	-1.002242e+03	3.794997e+05	-1.301623e+04	-7.510359e+03	-5.505875e+03
1.725000e+02	-1.004577e+03	3.791930e+05	-1.297917e+04	-7.494163e+03	-5.485009e+03
1.726000e+02	-1.006898e+03	3.788944e+05	-1.292574e+04	-7.469770e+03	-5.455974e+03
1.727000e+02	-1.009203e+03	3.785976e+05	-1.286646e+04	-7.442431e+03	-5.424026e+03
1.728000e+02	-1.011491e+03	3.783020e+05	-1.280874e+04	-7.415862e+03	-5.392880e+03
1.729000e+02	-1.013762e+03	3.780211e+05	-1.274797e+04	-7.387745e+03	-5.360222e+03
1.730000e+02	-1.016014e+03	3.777292e+05	-1.268970e+04	-7.360865e+03	-5.328836e+03
1.731000e+02	-1.018249e+03	3.774349e+05	-1.262964e+04	-7.333068e+03	-5.296571e+03
1.732000e+02	-1.020464e+03	3.771489e+05	-1.256934e+04	-7.305134e+03	-5.264207e+03
1.733000e+02	-1.022658e+03	3.768606e+05	-1.250543e+04	-7.275371e+03	-5.230055e+03
1.734000e+02	-1.024833e+03	3.765764e+05	-1.244262e+04	-7.246144e+03	-5.196479e+03
1.735000e+02	-1.026986e+03	3.763004e+05	-1.237848e+04	-7.216228e+03	-5.162256e+03
1.736000e+02	-1.029117e+03	3.760302e+05	-1.231484e+04	-7.186539e+03	-5.128304e+03
1.737000e+02	-1.031227e+03	3.757597e+05	-1.224772e+04	-7.155088e+03	-5.092635e+03
1.738000e+02	-1.033313e+03	3.754841e+05	-1.218343e+04	-7.125028e+03	-5.058403e+03
1.739000e+02	-1.035376e+03	3.752059e+05	-1.211651e+04	-7.093633e+03	-5.022882e+03
1.740000e+02	-1.037405e+03	3.749241e+05	-1.202903e+04	-7.051922e+03	-4.977112e+03
1.741000e+02	-1.039430e+03	3.746462e+05	-1.198235e+04	-7.030605e+03	-4.951746e+03
1.742000e+02	-1.041418e+03	3.743807e+05	-1.191460e+04	-6.998719e+03	-4.915883e+03
1.743000e+02	-1.043382e+03	3.740966e+05	-1.184070e+04	-6.963732e+03	-4.876969e+03
1.744000e+02	-1.045319e+03	3.738256e+05	-1.177105e+04	-6.930843e+03	-4.840205e+03
1.745000e+02	-1.047229e+03	3.735307e+05	-1.169649e+04	-6.895476e+03	-4.801018e+03
1.746000e+02	-1.049112e+03	3.732694e+05	-1.162338e+04	-6.860801e+03	-4.762576e+03
1.747000e+02	-1.050968e+03	3.729918e+05	-1.154367e+04	-6.822804e+03	-4.720868e+03
1.748000e+02	-1.052795e+03	3.726989e+05	-1.146903e+04	-6.787312e+03	-4.681722e+03
1.749000e+02	-1.054594e+03	3.724356e+05	-1.138544e+04	-6.747314e+03	-4.638127e+03
1.750000e+02	-1.056363e+03	3.721650e+05	-1.130373e+04	-6.708230e+03	-4.595505e+03
1.751000e+02	-1.058101e+03	3.718741e+05	-1.121670e+04	-6.666449e+03	-4.550247e+03
1.752000e+02	-1.059809e+03	3.715887e+05	-1.112853e+04	-6.624075e+03	-4.504457e+03
1.753000e+02	-1.061483e+03	3.713479e+05	-1.101975e+04	-6.571358e+03	-4.448392e+03
1.754000e+02	-1.063133e+03	3.710361e+05	-1.099425e+04	-6.560259e+03	-4.433993e+03
1.755000e+02	-1.064758e+03	3.707559e+05	-1.089687e+04	-6.513190e+03	-4.383675e+03
1.756000e+02	-1.066349e+03	3.704831e+05	-1.080331e+04	-6.468003e+03	-4.335304e+03
1.757000e+02	-1.067909e+03	3.702147e+05	-1.071194e+04	-6.423878e+03	-4.288061e+03
1.758000e+02	-1.069436e+03	3.699301e+05	-1.061832e+04	-6.378596e+03	-4.239724e+03
1.759000e+02	-1.070931e+03	3.696580e+05	-1.052269e+04	-6.332276e+03	-4.190415e+03
1.760000e+02	-1.072392e+03	3.693864e+05	-1.042596e+04	-6.285372e+03	-4.140589e+03
1.761000e+02	-1.073821e+03	3.691113e+05	-1.033515e+04	-6.241394e+03	-4.093752e+03
1.762000e+02	-1.075212e+03	3.689048e+05	-1.023052e+04	-6.190470e+03	-4.040045e+03
1.763000e+02	-1.076567e+03	3.686214e+05	-1.012882e+04	-6.140978e+03	-3.987844e+03
1.764000e+02	-1.077887e+03	3.683724e+05	-1.002015e+04	-6.087962e+03	-3.932188e+03
1.765000e+02	-1.079169e+03	3.681231e+05	-9.912206e+03	-6.035272e+03	-3.876934e+03
1.766000e+02	-1.080416e+03	3.678580e+05	-9.797590e+03	-5.979211e+03	-3.818379e+03
1.767000e+02	-1.081627e+03	3.676171e+05	-9.691950e+03	-5.927602e+03	-3.764348e+03
1.768000e+02	-1.082801e+03	3.673680e+05	-9.577855e+03	-5.871729e+03	-3.706127e+03
1.769000e+02	-1.083935e+03	3.671314e+05	-9.467522e+03	-5.817696e+03	-3.649826e+03
1.770000e+02	-1.085029e+03	3.669015e+05	-9.348188e+03	-5.759123e+03	-3.589065e+03
1.771000e+02	-1.086080e+03	3.666722e+05	-9.229752e+03	-5.700956e+03	-3.528796e+03
1.772000e+02	-1.087090e+03	3.664680e+05	-9.103760e+03	-5.638970e+03	-3.464790e+03
1.773000e+02	-1.088057e+03	3.662351e+05	-8.984516e+03	-5.580315e+03	-3.404201e+03
1.774000e+02	-1.088982e+03	3.660214e+05	-8.859715e+03	-5.518839e+03	-3.340876e+03
1.775000e+02	-1.089864e+03	3.657888e+05	-8.742303e+03	-5.461015e+03	-3.281288e+03
1.776000e+02	-1.090703e+03	3.655759e+05	-8.620572e+03	-5.400989e+03	-3.219583e+03
1.777000e+02	-1.091499e+03	3.653670e+05	-8.494166e+03	-5.338582e+03	-3.155584e+03
1.778000e+02	-1.092252e+03	3.651515e+05	-8.371879e+03	-5.278192e+03	-3.093688e+03
1.779000e+02	-1.092962e+03	3.649546e+05	-8.239915e+03	-5.212919e+03	-3.026996e+03
1.780000e+02	-1.093627e+03	3.647628e+05	-8.118622e+03	-5.152938e+03	-2.965683e+03
1.781000e+02	-1.094250e+03	3.645550e+05	-7.991401e+03	-5.089950e+03	-2.901451e+03
1.782000e+02	-1.094830e+03	3.643395e+05	-7.857597e+03	-5.023628e+03	-2.833969e+03
1.783000e+02	-1.095379e+03	3.640079e+05	-7.749772e+03	-4.970265e+03	-2.779507e+03
1.784000e+02	-1.095843e+03	3.640810e+05	-7.579427e+03	-4.885556e+03	-2.693871e+03
1.785000e+02	-1.096283e+03	3.638770e+05	-7.448949e+03	-4.820757e+03	-2.628192e+03
1.786000e+02	-1.096678e+03	3.637043e+05	-7.318604e+03	-4.755980e+03	-2.562624e+03
1.787000e+02	-1.097041e+03	3.635127e+05	-7.210242e+03	-4.702162e+03	-2.508080e+03
1.788000e+02	-1.097344e+03	3.633496e+05	-7.072470e+03	-4.633579e+03	-2.438891e+03
1.789000e+02	-1.097600e+03	3.631750e+05	-6.921238e+03	-4.558219e+03	-2.363019e+03
1.790000e+02	-1.097823e+03	3.630108e+05	-6.791031e+03	-4.493339e+03	-2.297693e+03
1.791000e+02	-1.098002e+03	3.628542e+05	-6.663391e+03	-4.429697e+03	-2.233693e+03
1.792000e+02	-1.098138e+03	3.626832e+05	-6.532244e+03	-4.364260e+03	-2.167984e+03
1.793000e+02	-1.098233e+03	3.625233e+05	-6.401108e+03	-4.298787e+03	-2.102322e+03
1.794000e+02	-1.098287e+03	3.623555e+05	-6.270024e+03	-4.233299e+03	-2.036725e+03
1.795000e+02	-1.098299e+03	3.621925e+05	-6.139191e+03	-4.167895e+03	-1.971296e+03
1.796000e+02	-1.098269e+03	3.620274e+05	-6.007464e+03	-4.102001e+03	-1.905462e+03
1.797000e+02	-1.098197e+03	3.618624e+05	-5.873875e+03	-4.035135e+03	-1.838740e+03
1.798000e+02	-1.098082e+03	3.616983e+05	-5.735583e+03	-3.965873e+03	-1.769710e+03
1.799000e+02	-1.097919e+03	3.615376e+05	-5.585257e+03	-3.890548e+03	-1.694709e+03
1.800000e+02	-1.097743e+03	3.613873e+05	-5.526948e+03	-3.861217e+03	-1.665731e+03
1.801000e+02	-1.097517e+03	3.612221e+05	-5.382353e+03	-3.788693e+03	-1.593660e+03
1.802000e+02	-1.097249e+03	3.610691e+05	-5.248131e+03	-3.721314e+03	-1.526817e+03
1.803000e+02	-1.096940e+03	3.609122e+05	-5.115742e+03	-3.654811e+03	-1.460931e+03
1.804000e+02	-1.096593e+03	3.607546e+05	-4.982581e+03	-3.587883e+03	-1.394698e+03
1.805000e+02	-1.096207e+03	3.606055e+05	-4.849411e+03	-3.520912e+03	-1.328498e+03
1.806000e+02	-1.095782e+03	3.604470e+05	-4.711683e+03	-3.451624e+03	-1.260059e+03
1.807000e+02	-1.095320e+03	3.602995e+05	-4.574841e+03	-3.382740e+03	-1.192100e+03
1.808000e+02	-1.094820e+03	3.601477e+05	-4.436527e+03	-3.313083e+03	-1.123444e+03
1.809000e+02	-1.094282e+03	3.599952e+05	-4.297541e+03	-3.243053e+03	-1.054488e+03
1.810000e+02	-1.093708e+03	3.598504e+05	-4.155591e+03	-3.171503e+03	-9.840875e+02
1.811000e+02	-1.093097e+03	3.597158e+05	-4.010457e+03	-3.098326e+03	-9.121310e+02
1.812000e+02	-1.092451e+03	3.595762e+05	-3.869612e+03	-3.027257e+03	-8.423550e+02
1.813000e+02	-1.091769e+03	3.594375e+05	-3.720831e+03	-2.952185e+03	-7.686465e+02
1.814000e+02	-1.091052e+03	3.592835e+05	-3.579946e+03	-2.881025e+03	-6.989207e+02
1.815000e+02	-1.090302e+03	3.591389e+05	-3.433563e+03	-2.807083e+03	-6.264799e+02
1.816000e+02	-1.089517e+03	3.590094e+05	-3.286233e+03	-2.732634e+03	-5.535989e+02
1.817000e+02	-1.088699e+03	3.588757e+05	-3.138582e+03	-2.657990e+03	-4.805918e+02
1.818000e+02	-1.087849e+03	3.587436e+05	-2.988198e+03	-2.581947e+03	-4.062503e+02
1.819000e+02	-1.086965e+03	3.586211e+05	-2.836520e+03	-2.505225e+03	-3.312946e+02
1.820000e+02	-1.086051e+03	3.585003e+05	-2.683423e+03	-2.427762e+03	-2.556611e+02
1.821000e+02	-1.085104e+03	3.583769e+05	-2.530394e+03	-2.350301e+03	-1.800926e+02
1.822000e+02	-1.084127e+03	3.582583e+05	-2.376179e+03	-2.272217e+03	-1.039624e+02
1.823000e+02	-1.083120e+03	3.581425e+05	-2.222035e+03	-2.194138e+03	-2.789722e+01
1.824000e+02	-1.082085e+03	3.580305e+05	-2.068957e+03	-2.116563e+03	4.760619e+01
1.825000e+02	-1.081023e+03	3.579164e+05	-1.922404e+03	-2.042225e+03	1.198203e+02
1.826000e+02	-1.079922e+03	3.578461e+05	-1.658799e+03	-1.909321e+03	2.505229e+02
1.827000e+02	-1.078785e+03	3.577143e+05	-1.543243e+03	-1.850406e+03	3.071629e+02
1.828000e+02	-1.077634e+03	3.575468e+05	-1.403475e+03	-1.779372e+03	3.758971e+02
1.829000e+02	-1.076406e+03	3.576878e+05	-1.200319e+03	-1.676566e+03	4.762464e+02
1.830000e+02	-1.075177e+03	3.575540e+05	-1.045259e+03	-1.597806e+03	5.525477e+02
1.831000e+02	-1.073920e+03	3.574460e+05	-8.939743e+02	-1.520908e+03	6.269332e+02
1.832000e+02	-1.072637e+03	3.573824e+05	-7.295779e+02	-1.437426e+03	7.078479e+02
1.833000e+02	-1.071326e+03	3.572827e+05	-5.739871e+02	-1.358319e+03	7.843320e+02
