# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
3.420000e+01	2.487959e-05	1.085826e+02	7.545158e+01	3.772582e+01	3.772577e+01
3.422500e+01	5.271283e-05	1.042353e+02	5.697100e+01	2.848555e+01	2.848545e+01
3.425000e+01	7.235241e-05	9.871453e+01	3.474719e+01	1.737367e+01	1.737352e+01
3.427500e+01	6.658559e-05	9.441354e+01	7.448862e+00	3.724498e+00	3.724365e+00
3.430000e+01	5.863657e-05	9.302657e+01	-2.081909e+01	-1.040948e+01	-1.040960e+01
3.432500e+01	4.667796e-05	9.457753e+01	-4.981791e+01	-2.490891e+01	-2.490900e+01
3.435000e+01	4.077929e-05	9.869514e+01	-7.638057e+01	-3.819024e+01	-3.819033e+01
3.437500e+01	3.934372e-05	1.038242e+02	-9.800038e+01	-4.900015e+01	-4.900023e+01
3.440000e+01	4.112775e-05	1.087715e+02	-1.145485e+02	-5.727420e+01	-5.727428e+01
3.442500e+01	5.789887e-05	1.115701e+02	-1.240621e+02	-6.203099e+01	-6.203111e+01
3.445000e+01	5.658149e-05	1.143676e+02	-1.258331e+02	-6.291650e+01	-6.291662e+01
3.447500e+01	5.739998e-05	1.144489e+02	-1.213082e+02	-6.065403e+01	-6.065415e+01
3.450000e+01	4.186372e-05	1.143526e+02	-1.122698e+02	-5.613488e+01	-5.613496e+01
3.452500e+01	1.718158e-05	1.130309e+02	-9.985346e+01	-4.992671e+01	-4.992675e+01
3.455000e+01	-1.241465e-05	1.104501e+02	-8.384933e+01	-4.192468e+01	-4.192465e+01
3.457500e+01	-4.075188e-05	1.060651e+02	-6.549040e+01	-3.274524e+01	-3.274516e+01
3.460000e+01	-6.806916e-05	1.006263e+02	-4.462885e+01	-2.231449e+01	-2.231436e+01
3.462500e+01	-7.304214e-05	9.624035e+01	-1.986240e+01	-9.931272e+00	-9.931126e+00
3.465000e+01	-6.092494e-05	9.342179e+01	7.717177e+00	3.858527e+00	3.858649e+00
3.467500e+01	-5.289359e-05	9.315314e+01	3.710806e+01	1.855397e+01	1.855408e+01
3.470000e+01	-4.487787e-05	9.704123e+01	6.449479e+01	3.224735e+01	3.224744e+01
3.472500e+01	-4.396920e-05	1.012776e+02	8.846941e+01	4.423466e+01	4.423475e+01
3.475000e+01	-3.500232e-05	1.063156e+02	1.077703e+02	5.388512e+01	5.388519e+01
3.477500e+01	-5.253369e-05	1.100032e+02	1.209896e+02	6.049474e+01	6.049484e+01
3.480000e+01	-5.467185e-05	1.132728e+02	1.256697e+02	6.283481e+01	6.283492e+01
3.482500e+01	-5.463170e-05	1.148698e+02	1.236529e+02	6.182638e+01	6.182649e+01
3.485000e+01	-5.149675e-05	1.144754e+02	1.169577e+02	5.847878e+01	5.847889e+01
3.487500e+01	-2.818109e-05	1.137490e+02	1.063599e+02	5.317993e+01	5.317999e+01
3.490000e+01	-2.618513e-06	1.117426e+02	9.132470e+01	4.566235e+01	4.566235e+01
3.492500e+01	2.752690e-05	1.084277e+02	7.411113e+01	3.705559e+01	3.705554e+01
3.495000e+01	5.370404e-05	1.035230e+02	5.430803e+01	2.715407e+01	2.715396e+01
3.497500e+01	7.483255e-05	9.756816e+01	3.226903e+01	1.613459e+01	1.613444e+01
3.500000e+01	6.848530e-05	9.423691e+01	5.382216e+00	2.691177e+00	2.691040e+00
3.502500e+01	5.719995e-05	9.282425e+01	-2.365806e+01	-1.182897e+01	-1.182909e+01
3.505000e+01	4.601540e-05	9.480382e+01	-5.291961e+01	-2.645976e+01	-2.645985e+01
3.507500e+01	4.060117e-05	9.968174e+01	-7.848222e+01	-3.924107e+01	-3.924115e+01
3.510000e+01	3.745031e-05	1.040303e+02	-1.002368e+02	-5.011837e+01	-5.011844e+01
3.512500e+01	4.625875e-05	1.086030e+02	-1.156198e+02	-5.780987e+01	-5.780997e+01
3.515000e+01	5.742629e-05	1.120051e+02	-1.240115e+02	-6.200572e+01	-6.200583e+01
3.517500e+01	5.747498e-05	1.141113e+02	-1.249538e+02	-6.247686e+01	-6.247697e+01
3.520000e+01	5.646829e-05	1.143632e+02	-1.208517e+02	-6.042579e+01	-6.042590e+01
3.522500e+01	4.003507e-05	1.142648e+02	-1.118521e+02	-5.592599e+01	-5.592607e+01
3.525000e+01	1.519980e-05	1.128111e+02	-9.785137e+01	-4.892567e+01	-4.892570e+01
3.527500e+01	-1.587865e-05	1.103098e+02	-8.247954e+01	-4.123978e+01	-4.123975e+01
3.530000e+01	-4.213871e-05	1.057354e+02	-6.406598e+01	-3.203303e+01	-3.203295e+01
3.532500e+01	-6.948059e-05	1.001916e+02	-4.192748e+01	-2.096381e+01	-2.096367e+01
3.535000e+01	-7.037308e-05	9.560461e+01	-1.699657e+01	-8.498356e+00	-8.498215e+00
3.537500e+01	-5.849317e-05	9.304089e+01	1.033940e+01	5.169643e+00	5.169760e+00
3.540000e+01	-5.044912e-05	9.337778e+01	3.993495e+01	1.996742e+01	1.996753e+01
3.542500e+01	-4.365917e-05	9.704013e+01	6.764671e+01	3.382331e+01	3.382340e+01
3.545000e+01	-4.282391e-05	1.014665e+02	9.111480e+01	4.555736e+01	4.555744e+01
3.547500e+01	-4.021918e-05	1.065789e+02	1.088777e+02	5.443879e+01	5.443887e+01
3.550000e+01	-5.507910e-05	1.103936e+02	1.206652e+02	6.033252e+01	6.033263e+01
3.552500e+01	-5.525718e-05	1.136263e+02	1.259388e+02	6.296933e+01	6.296944e+01
3.555000e+01	-5.328759e-05	1.145764e+02	1.242490e+02	6.212447e+01	6.212457e+01
3.557500e+01	-4.955493e-05	1.144615e+02	1.160062e+02	5.800307e+01	5.800317e+01
3.560000e+01	-2.709033e-05	1.135992e+02	1.044339e+02	5.221694e+01	5.221700e+01
3.562500e+01	9.201147e-07	1.116298e+02	9.033676e+01	4.516838e+01	4.516838e+01
3.565000e+01	3.044303e-05	1.080558e+02	7.167005e+01	3.583505e+01	3.583499e+01
3.567500e+01	5.689549e-05	1.030128e+02	5.262061e+01	2.631036e+01	2.631025e+01
3.570000e+01	7.414486e-05	9.748026e+01	2.932372e+01	1.466194e+01	1.466179e+01
3.572500e+01	6.687429e-05	9.389806e+01	2.885794e+00	1.442964e+00	1.442830e+00
3.575000e+01	5.619066e-05	9.297279e+01	-2.658335e+01	-1.329162e+01	-1.329173e+01
3.577500e+01	4.759490e-05	9.556439e+01	-5.492677e+01	-2.746334e+01	-2.746343e+01
3.580000e+01	4.076989e-05	1.000721e+02	-8.132909e+01	-4.066450e+01	-4.066459e+01
3.582500e+01	3.479747e-05	1.047859e+02	-1.018615e+02	-5.093072e+01	-5.093079e+01
3.585000e+01	4.517460e-05	1.088235e+02	-1.164814e+02	-5.824065e+01	-5.824074e+01
3.587500e+01	5.846134e-05	1.124705e+02	-1.241965e+02	-6.209820e+01	-6.209832e+01
3.590000e+01	5.682322e-05	1.145879e+02	-1.254241e+02	-6.271200e+01	-6.271212e+01
3.592500e+01	5.603653e-05	1.143637e+02	-1.200774e+02	-6.003866e+01	-6.003878e+01
3.595000e+01	3.723031e-05	1.141248e+02	-1.100217e+02	-5.501080e+01	-5.501088e+01
3.597500e+01	1.174297e-05	1.127082e+02	-9.709704e+01	-4.854851e+01	-4.854853e+01
3.600000e+01	-1.764546e-05	1.097393e+02	-8.033207e+01	-4.016605e+01	-4.016602e+01
3.602500e+01	-4.496062e-05	1.053882e+02	-6.188576e+01	-3.094293e+01	-3.094284e+01
3.605000e+01	-6.968173e-05	9.971632e+01	-4.070747e+01	-2.035380e+01	-2.035366e+01
3.607500e+01	-7.067811e-05	9.529947e+01	-1.497569e+01	-7.487917e+00	-7.487776e+00
3.610000e+01	-5.922048e-05	9.258567e+01	1.334184e+01	6.670860e+00	6.670978e+00
3.612500e+01	-4.971728e-05	9.379808e+01	4.270862e+01	2.135426e+01	2.135436e+01
3.615000e+01	-4.180016e-05	9.765383e+01	6.978032e+01	3.489012e+01	3.489020e+01
3.617500e+01	-4.141825e-05	1.022947e+02	9.221507e+01	4.610749e+01	4.610757e+01
3.620000e+01	-4.416772e-05	1.071499e+02	1.104250e+02	5.521244e+01	5.521252e+01
3.622500e+01	-5.377324e-05	1.107417e+02	1.224386e+02	6.121925e+01	6.121936e+01
3.625000e+01	-5.604489e-05	1.139375e+02	1.258122e+02	6.290604e+01	6.290615e+01
3.627500e+01	-5.227659e-05	1.146837e+02	1.239048e+02	6.195237e+01	6.195247e+01
3.630000e+01	-4.778179e-05	1.145408e+02	1.150831e+02	5.754151e+01	5.754161e+01
3.632500e+01	-2.349352e-05	1.134400e+02	1.032819e+02	5.164090e+01	5.164095e+01
3.635000e+01	3.671999e-06	1.111173e+02	8.778718e+01	4.389360e+01	4.389359e+01
3.637500e+01	3.280322e-05	1.077110e+02	7.104136e+01	3.552071e+01	3.552065e+01
3.640000e+01	6.007758e-05	1.023617e+02	5.087051e+01	2.543531e+01	2.543519e+01
3.642500e+01	7.496139e-05	9.687840e+01	2.647853e+01	1.323934e+01	1.323919e+01
3.645000e+01	6.433176e-05	9.368285e+01	2.752094e-02	1.382480e-02	1.369614e-02
3.647500e+01	5.527577e-05	9.293157e+01	-2.882215e+01	-1.441102e+01	-1.441113e+01
3.650000e+01	4.698017e-05	9.573108e+01	-5.741013e+01	-2.870502e+01	-2.870511e+01
3.652500e+01	3.931313e-05	1.006340e+02	-8.351061e+01	-4.175527e+01	-4.175534e+01
3.655000e+01	3.333810e-05	1.048738e+02	-1.035692e+02	-5.178459e+01	-5.178466e+01
3.657500e+01	4.633123e-05	1.089239e+02	-1.178907e+02	-5.894531e+01	-5.894540e+01
3.660000e+01	5.658520e-05	1.125237e+02	-1.250574e+02	-6.252866e+01	-6.252878e+01
3.662500e+01	5.613886e-05	1.144725e+02	-1.247603e+02	-6.238009e+01	-6.238021e+01
3.665000e+01	5.551899e-05	1.145907e+02	-1.196634e+02	-5.983163e+01	-5.983174e+01
3.667500e+01	3.458973e-05	1.141436e+02	-1.091205e+02	-5.456021e+01	-5.456028e+01
3.670000e+01	1.033625e-05	1.122711e+02	-9.551984e+01	-4.775991e+01	-4.775993e+01
3.672500e+01	-2.239704e-05	1.093987e+02	-7.944892e+01	-3.972448e+01	-3.972444e+01
3.675000e+01	-4.824400e-05	1.048364e+02	-6.047481e+01	-3.023745e+01	-3.023736e+01
3.677500e+01	-7.126844e-05	9.928454e+01	-3.828396e+01	-1.914205e+01	-1.914191e+01
3.680000e+01	-7.080832e-05	9.465707e+01	-1.189284e+01	-5.946493e+00	-5.946351e+00
3.682500e+01	-5.933173e-05	9.260277e+01	1.535740e+01	7.678640e+00	7.678758e+00
3.685000e+01	-4.878860e-05	9.388003e+01	4.499209e+01	2.249600e+01	2.249610e+01
3.687500e+01	-4.074335e-05	9.792235e+01	7.193934e+01	3.596963e+01	3.596971e+01
3.690000e+01	-3.962209e-05	1.024534e+02	9.523461e+01	4.761726e+01	4.761734e+01
3.692500e+01	-4.428645e-05	1.076605e+02	1.114357e+02	5.571779e+01	5.571788e+01
3.695000e+01	-5.334715e-05	1.109976e+02	1.228962e+02	6.144804e+01	6.144815e+01
3.697500e+01	-5.565564e-05	1.141206e+02	1.259414e+02	6.297064e+01	6.297075e+01
3.700000e+01	-5.637267e-05	1.141871e+02	1.226993e+02	6.134958e+01	6.134970e+01
3.702500e+01	-4.596887e-05	1.146066e+02	1.140857e+02	5.704279e+01	5.704288e+01
3.705000e+01	-2.197023e-05	1.132062e+02	1.018275e+02	5.091374e+01	5.091379e+01
3.707500e+01	6.265359e-06	1.110242e+02	8.641566e+01	4.320784e+01	4.320782e+01
3.710000e+01	3.662457e-05	1.067082e+02	6.841807e+01	3.420907e+01	3.420900e+01
3.712500e+01	6.196954e-05	1.017971e+02	4.849437e+01	2.424725e+01	2.424712e+01
3.715000e+01	7.585840e-05	9.658652e+01	2.463875e+01	1.231945e+01	1.231930e+01
3.717500e+01	6.522359e-05	9.340584e+01	-2.940823e+00	-1.470346e+00	-1.470477e+00
3.720000e+01	5.447164e-05	9.317339e+01	-3.164634e+01	-1.582312e+01	-1.582323e+01
3.722500e+01	4.623005e-05	9.604875e+01	-5.971961e+01	-2.985976e+01	-2.985985e+01
3.725000e+01	4.315460e-05	1.012533e+02	-8.524716e+01	-4.262354e+01	-4.262363e+01
3.727500e+01	3.533218e-05	1.054805e+02	-1.047880e+02	-5.239397e+01	-5.239404e+01
3.730000e+01	5.019589e-05	1.094739e+02	-1.185828e+02	-5.929135e+01	-5.929146e+01
3.732500e+01	5.487547e-05	1.126116e+02	-1.260492e+02	-6.302455e+01	-6.302466e+01
3.735000e+01	5.583216e-05	1.147733e+02	-1.243119e+02	-6.215589e+01	-6.215600e+01
3.737500e+01	5.487595e-05	1.146312e+02	-1.185256e+02	-5.926273e+01	-5.926284e+01
3.740000e+01	3.174731e-05	1.140649e+02	-1.083393e+02	-5.416962e+01	-5.416968e+01
3.742500e+01	6.939624e-06	1.120418e+02	-9.390409e+01	-4.695204e+01	-4.695205e+01
3.745000e+01	-2.271359e-05	1.090227e+02	-7.740114e+01	-3.870059e+01	-3.870055e+01
3.747500e+01	-5.043442e-05	1.043331e+02	-5.817868e+01	-2.908939e+01	-2.908929e+01
3.750000e+01	-7.100209e-05	9.893997e+01	-3.605816e+01	-1.802915e+01	-1.802901e+01
3.752500e+01	-7.017376e-05	9.455809e+01	-9.879958e+00	-4.940049e+00	-4.939909e+00
3.755000e+01	-5.655258e-05	9.257384e+01	1.884099e+01	9.420438e+00	9.420551e+00
3.757500e+01	-4.774926e-05	9.404934e+01	4.812617e+01	2.406304e+01	2.406313e+01
3.760000e+01	-3.696377e-05	9.850133e+01	7.416118e+01	3.708055e+01	3.708063e+01
3.762500e+01	-4.038814e-05	1.031758e+02	9.651761e+01	4.825876e+01	4.825884e+01
3.765000e+01	-4.110023e-05	1.084339e+02	1.131017e+02	5.655081e+01	5.655090e+01
3.767500e+01	-5.860244e-05	1.114646e+02	1.232559e+02	6.162791e+01	6.162803e+01
3.770000e+01	-5.544611e-05	1.141465e+02	1.257969e+02	6.289838e+01	6.289849e+01
3.772500e+01	-5.578161e-05	1.144001e+02	1.218618e+02	6.093082e+01	6.093093e+01
3.775000e+01	-4.510817e-05	1.143163e+02	1.131312e+02	5.656557e+01	5.656566e+01
3.777500e+01	-2.028261e-05	1.131810e+02	1.008166e+02	5.040826e+01	5.040830e+01
3.780000e+01	9.869107e-06	1.105714e+02	8.516342e+01	4.258172e+01	4.258170e+01
3.782500e+01	3.785737e-05	1.063743e+02	6.687732e+01	3.343870e+01	3.343862e+01
3.785000e+01	6.573052e-05	1.011273e+02	4.616850e+01	2.308432e+01	2.308418e+01
3.787500e+01	6.990428e-05	9.628682e+01	2.205273e+01	1.102644e+01	1.102630e+01
3.790000e+01	6.329181e-05	9.345378e+01	-5.246960e+00	-2.623417e+00	-2.623543e+00
3.792500e+01	5.062150e-05	9.305631e+01	-3.518903e+01	-1.759447e+01	-1.759457e+01
3.795000e+01	4.474832e-05	9.650840e+01	-6.273654e+01	-3.136823e+01	-3.136832e+01
3.797500e+01	4.375891e-05	1.008556e+02	-8.686604e+01	-4.343297e+01	-4.343306e+01
3.800000e+01	3.020701e-05	1.056761e+02	-1.075756e+02	-5.378776e+01	-5.378782e+01
3.802500e+01	5.262848e-05	1.097033e+02	-1.201841e+02	-6.009202e+01	-6.009212e+01
3.805000e+01	5.531158e-05	1.131081e+02	-1.259549e+02	-6.297739e+01	-6.297750e+01
3.807500e+01	5.450834e-05	1.145346e+02	-1.239408e+02	-6.197035e+01	-6.197046e+01
3.810000e+01	5.316846e-05	1.145485e+02	-1.170738e+02	-5.853683e+01	-5.853693e+01
3.812500e+01	2.980501e-05	1.140443e+02	-1.071499e+02	-5.357494e+01	-5.357500e+01
3.815000e+01	4.382222e-06	1.117635e+02	-9.218727e+01	-4.609363e+01	-4.609364e+01
3.817500e+01	-2.588818e-05	1.084872e+02	-7.526730e+01	-3.763368e+01	-3.763362e+01
3.820000e+01	-5.314642e-05	1.041418e+02	-5.639232e+01	-2.819621e+01	-2.819611e+01
3.822500e+01	-7.341281e-05	9.847239e+01	-3.423005e+01	-1.711510e+01	-1.711495e+01
3.825000e+01	-6.657766e-05	9.439795e+01	-6.913116e+00	-3.456625e+00	-3.456492e+00
3.827500e+01	-5.886997e-05	9.311873e+01	2.132928e+01	1.066458e+01	1.066470e+01
3.830000e+01	-4.668388e-05	9.464031e+01	5.025268e+01	2.512629e+01	2.512639e+01
3.832500e+01	-4.133035e-05	9.879654e+01	7.696765e+01	3.848378e+01	3.848387e+01
3.835000e+01	-3.933076e-05	1.038807e+02	9.837523e+01	4.918758e+01	4.918766e+01
3.837500e+01	-4.092430e-05	1.087680e+02	1.150005e+02	5.750022e+01	5.750031e+01
3.840000e+01	-5.730865e-05	1.115936e+02	1.239780e+02	6.198894e+01	6.198906e+01
3.842500e+01	-5.684286e-05	1.143328e+02	1.255337e+02	6.276679e+01	6.276690e+01
3.845000e+01	-5.742191e-05	1.143975e+02	1.210939e+02	6.054687e+01	6.054699e+01
3.847500e+01	-4.120210e-05	1.143544e+02	1.121236e+02	5.606177e+01	5.606185e+01
3.850000e+01	-1.646224e-05	1.129089e+02	9.931595e+01	4.965796e+01	4.965799e+01
3.852500e+01	1.308321e-05	1.104011e+02	8.339835e+01	4.169919e+01	4.169916e+01
3.855000e+01	4.120256e-05	1.059785e+02	6.525951e+01	3.262980e+01	3.262972e+01
3.857500e+01	6.810573e-05	1.005163e+02	4.393634e+01	2.196824e+01	2.196810e+01
3.860000e+01	7.236237e-05	9.614983e+01	1.904898e+01	9.524563e+00	9.524419e+00
3.862500e+01	5.962469e-05	9.332957e+01	-8.488926e+00	-4.244403e+00	-4.244523e+00
3.865000e+01	5.331674e-05	9.321849e+01	-3.748269e+01	-1.874129e+01	-1.874140e+01
3.867500e+01	4.440328e-05	9.714113e+01	-6.519478e+01	-3.259735e+01	-3.259744e+01
3.870000e+01	4.450199e-05	1.013389e+02	-8.915930e+01	-4.457960e+01	-4.457969e+01
3.872500e+01	3.661437e-05	1.064773e+02	-1.076640e+02	-5.383197e+01	-5.383204e+01
3.875000e+01	5.347195e-05	1.100672e+02	-1.207066e+02	-6.035324e+01	-6.035335e+01
3.877500e+01	5.482587e-05	1.132938e+02	-1.257195e+02	-6.285971e+01	-6.285982e+01
3.880000e+01	5.428409e-05	1.148782e+02	-1.239846e+02	-6.199224e+01	-6.199235e+01
3.882500e+01	5.092616e-05	1.144600e+02	-1.168715e+02	-5.843570e+01	-5.843580e+01
3.885000e+01	2.845258e-05	1.136176e+02	-1.057814e+02	-5.289067e+01	-5.289073e+01
3.887500e+01	1.642309e-06	1.117418e+02	-9.134061e+01	-4.567030e+01	-4.567031e+01
3.890000e+01	-2.790762e-05	1.084459e+02	-7.347474e+01	-3.673740e+01	-3.673734e+01
3.892500e+01	-5.456044e-05	1.033970e+02	-5.393036e+01	-2.696523e+01	-2.696512e+01
3.895000e+01	-7.505254e-05	9.749630e+01	-3.174678e+01	-1.587347e+01	-1.587332e+01
3.897500e+01	-6.892664e-05	9.415599e+01	-4.854104e+00	-2.427121e+00	-2.426983e+00
3.900000e+01	-5.701200e-05	9.278713e+01	2.441063e+01	1.220526e+01	1.220537e+01
3.902500e+01	-4.609471e-05	9.497628e+01	5.359632e+01	2.679811e+01	2.679820e+01
3.905000e+01	-4.024822e-05	9.988549e+01	7.905031e+01	3.952511e+01	3.952519e+01
3.907500e+01	-3.670902e-05	1.041938e+02	1.007018e+02	5.035085e+01	5.035092e+01
3.910000e+01	-4.755631e-05	1.086326e+02	1.157170e+02	5.785847e+01	5.785857e+01
3.912500e+01	-5.803639e-05	1.122104e+02	1.241304e+02	6.206516e+01	6.206528e+01
3.915000e+01	-5.716712e-05	1.142128e+02	1.250041e+02	6.250200e+01	6.250211e+01
3.917500e+01	-5.617487e-05	1.143799e+02	1.206851e+02	6.034250e+01	6.034262e+01
3.920000e+01	-3.950986e-05	1.142998e+02	1.115380e+02	5.576896e+01	5.576904e+01
3.922500e+01	-1.476687e-05	1.128232e+02	9.758685e+01	4.879341e+01	4.879344e+01
3.925000e+01	1.621239e-05	1.102108e+02	8.206962e+01	4.103482e+01	4.103479e+01
3.927500e+01	4.240765e-05	1.055982e+02	6.352743e+01	3.176376e+01	3.176367e+01
3.930000e+01	6.913024e-05	1.000474e+02	4.147007e+01	2.073510e+01	2.073497e+01
3.932500e+01	7.008491e-05	9.548053e+01	1.645378e+01	8.226961e+00	8.226821e+00
3.935000e+01	5.842157e-05	9.293470e+01	-1.090782e+01	-5.453851e+00	-5.453968e+00
3.937500e+01	4.937939e-05	9.347209e+01	-4.074015e+01	-2.037003e+01	-2.037012e+01
3.940000e+01	4.320619e-05	9.707233e+01	-6.817812e+01	-3.408902e+01	-3.408910e+01
3.942500e+01	4.144236e-05	1.015608e+02	-9.165298e+01	-4.582645e+01	-4.582653e+01
3.945000e+01	4.107174e-05	1.066807e+02	-1.094426e+02	-5.472127e+01	-5.472135e+01
3.947500e+01	5.453321e-05	1.105985e+02	-1.212405e+02	-6.062017e+01	-6.062028e+01
3.950000e+01	5.489699e-05	1.137196e+02	-1.260702e+02	-6.303504e+01	-6.303515e+01
3.952500e+01	5.272126e-05	1.145281e+02	-1.241945e+02	-6.209720e+01	-6.209731e+01
3.955000e+01	4.924257e-05	1.144965e+02	-1.157413e+02	-5.787058e+01	-5.787068e+01
3.957500e+01	2.589121e-05	1.136428e+02	-1.042790e+02	-5.213950e+01	-5.213955e+01
3.960000e+01	-1.603391e-06	1.114664e+02	-8.945524e+01	-4.472762e+01	-4.472762e+01
3.962500e+01	-3.136987e-05	1.079367e+02	-7.138569e+01	-3.569288e+01	-3.569281e+01
3.965000e+01	-5.786364e-05	1.028708e+02	-5.218769e+01	-2.609391e+01	-2.609379e+01
3.967500e+01	-7.422720e-05	9.737438e+01	-2.849494e+01	-1.424754e+01	-1.424739e+01
3.970000e+01	-6.599415e-05	9.391129e+01	-2.373740e+00	-1.186936e+00	-1.186804e+00
3.972500e+01	-5.591452e-05	9.301863e+01	2.711080e+01	1.355535e+01	1.355546e+01
3.975000e+01	-4.749051e-05	9.561558e+01	5.537822e+01	2.768906e+01	2.768916e+01
3.977500e+01	-4.077042e-05	1.001051e+02	8.193742e+01	4.096867e+01	4.096875e+01
3.980000e+01	-3.393715e-05	1.049832e+02	1.022520e+02	5.112597e+01	5.112603e+01
3.982500e+01	-4.450527e-05	1.088552e+02	1.168116e+02	5.840575e+01	5.840584e+01
3.985000e+01	-5.890428e-05	1.123597e+02	1.241808e+02	6.209036e+01	6.209048e+01
3.987500e+01	-5.673078e-05	1.146348e+02	1.254590e+02	6.272943e+01	6.272954e+01
3.990000e+01	-5.640011e-05	1.143675e+02	1.199616e+02	5.998074e+01	5.998086e+01
3.992500e+01	-3.698058e-05	1.140633e+02	1.095904e+02	5.479516e+01	5.479523e+01
3.995000e+01	-1.149186e-05	1.126487e+02	9.692270e+01	4.846134e+01	4.846136e+01
3.997500e+01	1.844007e-05	1.096259e+02	7.993236e+01	3.996620e+01	3.996616e+01
4.000000e+01	4.572749e-05	1.052526e+02	6.142116e+01	3.071063e+01	3.071054e+01
4.002500e+01	6.965352e-05	9.964893e+01	4.026840e+01	2.013427e+01	2.013413e+01
4.005000e+01	7.093708e-05	9.510757e+01	1.427656e+01	7.138352e+00	7.138210e+00
4.007500e+01	5.993664e-05	9.249263e+01	-1.403155e+01	-7.015714e+00	-7.015834e+00
4.010000e+01	4.977274e-05	9.385186e+01	-4.327299e+01	-2.163645e+01	-2.163655e+01
4.012500e+01	4.139864e-05	9.779553e+01	-7.039470e+01	-3.519731e+01	-3.519739e+01
4.015000e+01	4.093209e-05	1.024558e+02	-9.266638e+01	-4.633315e+01	-4.633323e+01
4.017500e+01	4.483192e-05	1.072323e+02	-1.106005e+02	-5.530022e+01	-5.530031e+01
4.020000e+01	5.324244e-05	1.106913e+02	-1.226534e+02	-6.132665e+01	-6.132676e+01
4.022500e+01	5.610477e-05	1.140269e+02	-1.260639e+02	-6.303189e+01	-6.303200e+01
4.025000e+01	5.306392e-05	1.145401e+02	-1.234991e+02	-6.174949e+01	-6.174959e+01
4.027500e+01	4.690458e-05	1.145508e+02	-1.149941e+02	-5.749702e+01	-5.749711e+01
4.030000e+01	2.305214e-05	1.133534e+02	-1.028865e+02	-5.144320e+01	-5.144325e+01
4.032500e+01	-4.673942e-06	1.111600e+02	-8.771170e+01	-4.385585e+01	-4.385584e+01
4.035000e+01	-3.416269e-05	1.075005e+02	-7.070800e+01	-3.535403e+01	-3.535396e+01
4.037500e+01	-6.103206e-05	1.021845e+02	-5.036063e+01	-2.518037e+01	-2.518025e+01
4.040000e+01	-7.584679e-05	9.676453e+01	-2.604274e+01	-1.302145e+01	-1.302129e+01
4.042500e+01	-6.452294e-05	9.356051e+01	9.717648e-01	4.858179e-01	4.859469e-01
4.045000e+01	-5.549617e-05	9.293022e+01	2.948921e+01	1.474455e+01	1.474466e+01
4.047500e+01	-4.772434e-05	9.584668e+01	5.794598e+01	2.897294e+01	2.897304e+01
4.050000e+01	-3.949488e-05	1.008354e+02	8.389027e+01	4.194510e+01	4.194518e+01
4.052500e+01	-3.432097e-05	1.047343e+02	1.037796e+02	5.188979e+01	5.188986e+01
4.055000e+01	-4.771015e-05	1.089953e+02	1.180631e+02	5.903148e+01	5.903158e+01
4.057500e+01	-5.574150e-05	1.126795e+02	1.254950e+02	6.274746e+01	6.274757e+01
4.060000e+01	-5.627474e-05	1.144650e+02	1.244915e+02	6.224571e+01	6.224582e+01
4.062500e+01	-5.555221e-05	1.146076e+02	1.193128e+02	5.965636e+01	5.965647e+01
4.065000e+01	-3.346250e-05	1.141652e+02	1.091393e+02	5.456964e+01	5.456971e+01
4.067500e+01	-9.732903e-06	1.121623e+02	9.495280e+01	4.747639e+01	4.747641e+01
4.070000e+01	2.259153e-05	1.093024e+02	7.912208e+01	3.956106e+01	3.956102e+01
4.072500e+01	4.845656e-05	1.046382e+02	5.991371e+01	2.995691e+01	2.995681e+01
4.075000e+01	7.139567e-05	9.910746e+01	3.766076e+01	1.883045e+01	1.883031e+01
4.077500e+01	7.067446e-05	9.465804e+01	1.132708e+01	5.663609e+00	5.663468e+00
4.080000e+01	5.769007e-05	9.264682e+01	-1.604975e+01	-8.024819e+00	-8.024935e+00
4.082500e+01	4.851643e-05	9.392600e+01	-4.561401e+01	-2.280696e+01	-2.280705e+01
4.085000e+01	3.882089e-05	9.800104e+01	-7.242998e+01	-3.621495e+01	-3.621503e+01
4.087500e+01	3.979860e-05	1.024859e+02	-9.575531e+01	-4.787761e+01	-4.787769e+01
4.090000e+01	4.286002e-05	1.078294e+02	-1.117621e+02	-5.588102e+01	-5.588110e+01
4.092500e+01	5.372205e-05	1.112131e+02	-1.231468e+02	-6.157336e+01	-6.157347e+01
4.095000e+01	5.550094e-05	1.140893e+02	-1.257851e+02	-6.289249e+01	-6.289261e+01
4.097500e+01	5.631767e-05	1.142451e+02	-1.227266e+02	-6.136324e+01	-6.136335e+01
4.100000e+01	4.596612e-05	1.146201e+02	-1.138726e+02	-5.693627e+01	-5.693636e+01
4.102500e+01	2.111169e-05	1.132715e+02	-1.016417e+02	-5.082083e+01	-5.082088e+01
