# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.050000e+01	((4.246037e+06 8.106342e+04 2.930577e-13) (1.224711e+05 -6.094041e-01 -2.874597e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.053171e+06 2.123018e+08 -9.191276e+01) (3.047020e+01 6.123554e+06 2.218877e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e+01	((4.187103e+06 8.319034e+04 2.915617e-13) (1.193811e+05 2.478295e+01 -2.894036e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159517e+06 2.093551e+08 -9.041309e+01) (-1.239147e+03 5.969055e+06 2.329048e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e+01	((4.149953e+06 8.349194e+04 2.911795e-13) (1.157608e+05 5.130418e+01 -2.901693e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174597e+06 2.074976e+08 -7.951424e+01) (-2.565209e+03 5.788040e+06 2.340386e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e+01	((4.139621e+06 8.173861e+04 2.920639e-13) (1.114976e+05 7.827689e+01 -2.906673e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.086930e+06 2.069811e+08 -6.169390e+01) (-3.913845e+03 5.574882e+06 2.282413e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e+01	((4.149500e+06 7.554457e+04 2.940256e-13) (1.064772e+05 1.047091e+02 -2.910091e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.777229e+06 2.074750e+08 -3.856538e+01) (-5.235456e+03 5.323861e+06 2.135685e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e+01	((4.187960e+06 6.920723e+04 2.973164e-13) (1.007394e+05 1.268258e+02 -2.897340e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.460362e+06 2.093980e+08 -1.299153e+01) (-6.341288e+03 5.036969e+06 1.913223e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.350000e+01	((4.263917e+06 5.973823e+04 3.016416e-13) (9.453471e+04 1.471924e+02 -2.913075e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.986911e+06 2.131958e+08 8.197981e+00) (-7.359620e+03 4.726735e+06 1.599660e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e+01	((4.365287e+06 4.910705e+04 3.072899e-13) (8.832773e+04 1.661244e+02 -2.991635e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.455353e+06 2.182644e+08 1.924264e+01) (-8.306222e+03 4.416386e+06 1.258331e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.450000e+01	((4.497376e+06 3.686385e+04 3.124892e-13) (8.263522e+04 1.754004e+02 -2.907723e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.843193e+06 2.248688e+08 2.407425e+01) (-8.770018e+03 4.131761e+06 9.039616e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e+01	((4.662016e+06 2.386433e+04 3.187500e-13) (7.768731e+04 1.749588e+02 -2.890154e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193216e+06 2.331008e+08 2.387680e+01) (-8.747940e+03 3.884365e+06 5.997072e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.550000e+01	((4.865620e+06 1.142585e+04 3.263209e-13) (7.355018e+04 1.659477e+02 -2.844833e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.712925e+05 2.432810e+08 1.754083e+01) (-8.297386e+03 3.677509e+06 3.941027e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e+01	((5.111854e+06 -1.876700e+03 3.375614e-13) (7.015842e+04 1.505325e+02 -2.794211e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.383501e+04 2.555927e+08 1.141947e+01) (-7.526623e+03 3.507921e+06 3.258780e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.650000e+01	((5.345274e+06 -1.678518e+04 3.410500e-13) (6.747374e+04 1.248569e+02 -2.716727e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.392588e+05 2.672637e+08 1.656564e+01) (-6.242845e+03 3.373687e+06 2.936531e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e+01	((5.583334e+06 -3.086718e+04 3.479323e-13) (6.542139e+04 9.949097e+01 -2.613300e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.543359e+06 2.791667e+08 1.759941e+01) (-4.974549e+03 3.271070e+06 4.051052e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.750000e+01	((5.809394e+06 -4.627791e+04 3.515988e-13) (6.384540e+04 7.530062e+01 -2.491305e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.313895e+06 2.904697e+08 2.003082e+01) (-3.765031e+03 3.192270e+06 6.138089e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e+01	((6.019410e+06 -5.821788e+04 3.564753e-13) (6.257797e+04 5.172652e+01 -2.263538e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.910894e+06 3.009705e+08 1.532079e+01) (-2.586326e+03 3.128898e+06 8.709230e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.850000e+01	((6.176265e+06 -7.385120e+04 3.569212e-13) (6.152193e+04 2.944251e+01 -2.227494e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.692560e+06 3.088132e+08 1.081347e+01) (-1.472125e+03 3.076096e+06 1.082497e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e+01	((6.297531e+06 -8.522268e+04 3.570208e-13) (6.062998e+04 9.651577e+00 -2.157754e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.261134e+06 3.148765e+08 2.088225e+00) (-4.825789e+02 3.031499e+06 1.209472e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.950000e+01	((6.381106e+06 -9.494192e+04 3.541472e-13) (5.984763e+04 -8.275588e+00 -2.094756e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.747096e+06 3.190553e+08 -7.642202e+00) (4.137794e+02 2.992382e+06 1.222220e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e+01	((6.445018e+06 -1.009472e+05 3.518230e-13) (5.912735e+04 -2.424038e+01 -2.077525e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.047360e+06 3.222509e+08 -1.561030e+01) (1.212019e+03 2.956368e+06 1.136617e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.050000e+01	((6.502584e+06 -1.094615e+05 3.493771e-13) (5.844831e+04 -4.160944e+01 -1.994729e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.473075e+06 3.251292e+08 -2.017410e+01) (2.080472e+03 2.922415e+06 9.507045e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e+01	((6.551751e+06 -1.136911e+05 3.550825e-13) (5.785900e+04 -5.709317e+01 -1.902171e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.684553e+06 3.275876e+08 -1.837881e+01) (2.854659e+03 2.892950e+06 7.117685e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.150000e+01	((6.607051e+06 -1.181438e+05 3.572011e-13) (5.734491e+04 -7.483306e+01 -1.799858e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.907189e+06 3.303525e+08 -1.491007e+01) (3.741653e+03 2.867245e+06 4.780760e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e+01	((6.653419e+06 -1.224768e+05 3.584714e-13) (5.687659e+04 -9.178956e+01 -1.696997e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.123838e+06 3.326710e+08 -1.340685e+01) (4.589478e+03 2.843830e+06 2.866723e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.250000e+01	((6.694475e+06 -1.258982e+05 3.589562e-13) (5.643197e+04 -1.083500e+02 -1.609032e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.294912e+06 3.347238e+08 -1.335912e+01) (5.417500e+03 2.821598e+06 1.477433e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e+01	((6.712229e+06 -1.278680e+05 3.580342e-13) (5.601210e+04 -1.233729e+02 -1.561734e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.393400e+06 3.356114e+08 -1.764676e+01) (6.168647e+03 2.800605e+06 3.554342e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.350000e+01	((6.699766e+06 -1.283317e+05 3.558109e-13) (5.562453e+04 -1.366309e+02 -1.546632e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.416585e+06 3.349883e+08 -2.068821e+01) (6.831543e+03 2.781226e+06 -7.157657e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e+01	((6.654794e+06 -1.249157e+05 3.538853e-13) (5.526710e+04 -1.476795e+02 -1.557009e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.245783e+06 3.327397e+08 -2.522338e+01) (7.383976e+03 2.763355e+06 -1.885193e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.450000e+01	((6.592857e+06 -1.208396e+05 3.512749e-13) (5.493556e+04 -1.561096e+02 -1.556578e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.041978e+06 3.296428e+08 -2.732998e+01) (7.805482e+03 2.746778e+06 -3.221499e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e+01	((6.526856e+06 -1.147105e+05 3.479940e-13) (5.462529e+04 -1.613804e+02 -1.544348e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.735524e+06 3.263428e+08 -2.684232e+01) (8.069019e+03 2.731264e+06 -4.734124e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.550000e+01	((6.465678e+06 -1.058675e+05 3.453827e-13) (5.432985e+04 -1.655898e+02 -1.515810e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.293375e+06 3.232839e+08 -2.588494e+01) (8.279491e+03 2.716493e+06 -6.284529e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e+01	((6.418273e+06 -9.380713e+04 3.429902e-13) (5.404146e+04 -1.676820e+02 -1.473660e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.690356e+06 3.209137e+08 -2.404773e+01) (8.384099e+03 2.702073e+06 -7.647175e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.650000e+01	((6.390012e+06 -8.070511e+04 3.405196e-13) (5.375531e+04 -1.668677e+02 -1.444801e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.035255e+06 3.195006e+08 -2.226393e+01) (8.343387e+03 2.687766e+06 -8.779516e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e+01	((6.375798e+06 -6.410282e+04 3.376080e-13) (5.346917e+04 -1.629528e+02 -1.428286e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.205141e+06 3.187899e+08 -2.210097e+01) (8.147642e+03 2.673458e+06 -9.646992e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.750000e+01	((6.369761e+06 -4.575718e+04 3.346134e-13) (5.318222e+04 -1.565816e+02 -1.418702e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.287859e+06 3.184880e+08 -2.310128e+01) (7.829080e+03 2.659111e+06 -1.024918e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e+01	((6.365474e+06 -2.549674e+04 3.314153e-13) (5.289384e+04 -1.480365e+02 -1.408393e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.274837e+06 3.182737e+08 -2.385188e+01) (7.401825e+03 2.644692e+06 -1.064041e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.850000e+01	((6.358789e+06 -2.243342e+03 3.282561e-13) (5.260502e+04 -1.370907e+02 -1.393614e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121671e+05 3.179394e+08 -2.333557e+01) (6.854536e+03 2.630251e+06 -1.084267e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e+01	((6.352624e+06 2.144912e+04 3.249561e-13) (5.231795e+04 -1.231945e+02 -1.383070e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.072456e+06 3.176312e+08 -2.086822e+01) (6.159725e+03 2.615897e+06 -1.086415e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
7.950000e+01	((6.347126e+06 4.674844e+04 3.212798e-13) (5.203444e+04 -1.061979e+02 -1.359449e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.337422e+06 3.173563e+08 -1.677232e+01) (5.309893e+03 2.601722e+06 -1.071596e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e+01	((6.343748e+06 7.321969e+04 3.173394e-13) (5.175550e+04 -8.616428e+01 -1.326356e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.660984e+06 3.171874e+08 -1.171096e+01) (4.308214e+03 2.587775e+06 -1.038793e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e+01	((6.347092e+06 1.003944e+05 3.130896e-13) (5.148226e+04 -6.311071e+01 -1.291181e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.019719e+06 3.173546e+08 -6.406662e+00) (3.155535e+03 2.574113e+06 -9.862393e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e+01	((6.354799e+06 1.263022e+05 3.082467e-13) (5.121449e+04 -3.833585e+01 -1.258803e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.315108e+06 3.177400e+08 -1.429850e+00) (1.916793e+03 2.560725e+06 -9.178129e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e+01	((6.368858e+06 1.519130e+05 3.032344e-13) (5.094935e+04 -1.249326e+01 -1.233402e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.595648e+06 3.184429e+08 2.960961e+00) (6.246632e+02 2.547467e+06 -8.379142e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e+01	((6.388080e+06 1.759760e+05 2.972377e-13) (5.068422e+04 1.464628e+01 -1.221441e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.798798e+06 3.194040e+08 6.782476e+00) (-7.323142e+02 2.534211e+06 -7.539804e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e+01	((6.410576e+06 1.999979e+05 2.910313e-13) (5.041953e+04 4.408031e+01 -1.192208e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.999893e+06 3.205288e+08 9.415487e+00) (-2.204016e+03 2.520977e+06 -6.472564e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e+01	((6.436996e+06 2.216567e+05 2.859444e-13) (5.015438e+04 7.723996e+01 -1.174300e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.108283e+07 3.218498e+08 1.062942e+01) (-3.861998e+03 2.507719e+06 -5.151688e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.350000e+01	((6.465251e+06 2.406689e+05 2.797963e-13) (4.988615e+04 1.080441e+02 -1.147934e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.203344e+07 3.232626e+08 8.500679e+00) (-5.402207e+03 2.494307e+06 -3.688324e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e+01	((6.492757e+06 2.563134e+05 2.732632e-13) (4.961778e+04 1.367641e+02 -1.118083e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281567e+07 3.246378e+08 1.100571e+01) (-6.838207e+03 2.480889e+06 -2.265801e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.450000e+01	((6.521498e+06 2.677480e+05 2.657716e-13) (4.935233e+04 1.648875e+02 -1.076048e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.338740e+07 3.260749e+08 1.757216e+01) (-8.244374e+03 2.467616e+06 -6.996242e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e+01	((6.549343e+06 2.759810e+05 2.577926e-13) (4.909128e+04 1.910122e+02 -1.045337e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.379905e+07 3.274671e+08 2.416931e+01) (-9.550609e+03 2.454564e+06 8.596347e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.550000e+01	((6.578874e+06 2.786134e+05 2.492598e-13) (4.883553e+04 2.140986e+02 -1.030661e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.393067e+07 3.289437e+08 3.268816e+01) (-1.070493e+04 2.441776e+06 2.256748e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e+01	((6.606772e+06 2.768724e+05 2.403061e-13) (4.858445e+04 2.332269e+02 -1.013232e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384362e+07 3.303386e+08 3.588990e+01) (-1.166135e+04 2.429223e+06 3.446799e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+01	((6.634584e+06 2.681728e+05 2.325080e-13) (4.833797e+04 2.482360e+02 -1.004391e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340864e+07 3.317292e+08 3.402217e+01) (-1.241180e+04 2.416898e+06 4.532362e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+01	((6.661703e+06 2.555840e+05 2.235838e-13) (4.809423e+04 2.599978e+02 -9.833912e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.277920e+07 3.330851e+08 3.311918e+01) (-1.299989e+04 2.404712e+06 5.519906e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+01	((6.687866e+06 2.387522e+05 2.125746e-13) (4.785321e+04 2.670835e+02 -9.465099e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.193761e+07 3.343933e+08 3.259686e+01) (-1.335417e+04 2.392660e+06 6.237598e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+01	((6.713162e+06 2.173140e+05 2.018491e-13) (4.761441e+04 2.692332e+02 -9.143363e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.086570e+07 3.356581e+08 2.871681e+01) (-1.346166e+04 2.380721e+06 6.570111e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.850000e+01	((6.739518e+06 1.950839e+05 1.920904e-13) (4.737618e+04 2.656801e+02 -8.845661e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.754193e+06 3.369759e+08 2.164699e+01) (-1.328400e+04 2.368809e+06 6.564666e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+01	((6.765339e+06 1.682175e+05 1.829354e-13) (4.713787e+04 2.571197e+02 -8.540443e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.410877e+06 3.382670e+08 1.531299e+01) (-1.285598e+04 2.356894e+06 6.310056e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.950000e+01	((6.791768e+06 1.374931e+05 1.731197e-13) (4.690001e+04 2.440029e+02 -8.218007e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.874655e+06 3.395884e+08 1.204340e+01) (-1.220014e+04 2.345000e+06 5.889924e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+01	((6.818459e+06 1.068329e+05 1.632279e-13) (4.666272e+04 2.254452e+02 -7.901124e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.341647e+06 3.409229e+08 1.219885e+01) (-1.127226e+04 2.333136e+06 5.332320e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.050000e+01	((6.844675e+06 7.379315e+04 1.528473e-13) (4.642634e+04 2.013975e+02 -7.584082e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.689657e+06 3.422338e+08 1.547535e+01) (-1.006988e+04 2.321317e+06 4.618754e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+01	((6.871553e+06 3.836910e+04 1.419656e-13) (4.619130e+04 1.740286e+02 -7.248910e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918455e+06 3.435777e+08 1.763365e+01) (-8.701430e+03 2.309565e+06 3.718045e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.150000e+01	((6.898034e+06 5.425340e+03 1.321510e-13) (4.595668e+04 1.437654e+02 -6.894365e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712670e+05 3.449017e+08 1.536033e+01) (-7.188269e+03 2.297834e+06 2.628561e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+01	((6.923838e+06 -2.755682e+04 1.231348e-13) (4.572630e+04 1.132215e+02 -6.579998e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.377841e+06 3.461919e+08 5.822706e+00) (-5.661074e+03 2.286315e+06 1.857820e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.250000e+01	((6.948334e+06 -5.575068e+04 1.152307e-13) (4.550328e+04 8.158744e+01 -6.309852e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.787534e+06 3.474167e+08 -1.156720e+01) (-4.079372e+03 2.275164e+06 1.662245e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+01	((6.970499e+06 -8.165629e+04 1.094179e-13) (4.529428e+04 4.633823e+01 -6.096277e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.082815e+06 3.485250e+08 -2.570009e+01) (-2.316912e+03 2.264714e+06 1.108450e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.350000e+01	((6.989422e+06 -1.047285e+05 1.035147e-13) (4.509920e+04 1.244458e+01 -5.842802e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.236425e+06 3.494711e+08 -3.096484e+01) (-6.222289e+02 2.254960e+06 2.652422e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+01	((7.003625e+06 -1.235571e+05 9.624925e-14) (4.491527e+04 -2.101537e+01 -5.552274e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.177855e+06 3.501813e+08 -2.461067e+01) (1.050769e+03 2.245764e+06 -7.796722e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
9.450000e+01	((7.011528e+06 -1.391921e+05 8.814434e-14) (4.474041e+04 -5.320590e+01 -5.343779e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.959607e+06 3.505764e+08 -9.540708e+00) (2.660295e+03 2.237021e+06 -1.949337e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+01	((7.012887e+06 -1.507742e+05 7.944331e-14) (4.457319e+04 -8.303512e+01 -5.226824e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.538710e+06 3.506443e+08 5.425236e+00) (4.151756e+03 2.228660e+06 -3.146949e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.550000e+01	((7.008860e+06 -1.563016e+05 7.043076e-14) (4.441209e+04 -1.096324e+02 -5.177325e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.815079e+06 3.504430e+08 1.367687e+01) (5.481621e+03 2.220604e+06 -4.324652e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+01	((6.999721e+06 -1.552596e+05 6.180649e-14) (4.425545e+04 -1.319158e+02 -5.159681e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.762979e+06 3.499861e+08 1.212106e+01) (6.595790e+03 2.212772e+06 -5.453041e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.650000e+01	((6.988723e+06 -1.486061e+05 5.385699e-14) (4.410150e+04 -1.497740e+02 -5.132896e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.430304e+06 3.494362e+08 2.097685e+00) (7.488701e+03 2.205075e+06 -6.507623e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+01	((6.976608e+06 -1.333720e+05 4.582744e-14) (4.394877e+04 -1.633213e+02 -5.077564e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.668599e+06 3.488304e+08 -1.177913e+01) (8.166066e+03 2.197438e+06 -7.462441e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.750000e+01	((6.966602e+06 -1.093212e+05 3.894427e-14) (4.379648e+04 -1.720752e+02 -5.017799e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.466061e+06 3.483301e+08 -2.434667e+01) (8.603758e+03 2.189824e+06 -8.282126e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+01	((6.959301e+06 -7.977823e+04 3.162219e-14) (4.364446e+04 -1.753879e+02 -4.945642e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.988912e+06 3.479650e+08 -3.185675e+01) (8.769397e+03 2.182223e+06 -8.917204e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.850000e+01	((6.955320e+06 -4.542811e+04 2.483213e-14) (4.349270e+04 -1.727341e+02 -4.878409e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.271405e+06 3.477660e+08 -3.308424e+01) (8.636706e+03 2.174635e+06 -9.294206e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+01	((6.953834e+06 -5.932257e+03 1.821951e-14) (4.334161e+04 -1.634500e+02 -4.833693e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.966128e+05 3.476917e+08 -2.903950e+01) (8.172501e+03 2.167081e+06 -9.329631e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
9.950000e+01	((6.953787e+06 3.469516e+04 1.125923e-14) (4.319160e+04 -1.470949e+02 -4.813631e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734758e+06 3.476893e+08 -2.216070e+01) (7.354746e+03 2.159580e+06 -8.962656e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+02	((6.954410e+06 7.618454e+04 4.273033e-15) (4.304295e+04 -1.237720e+02 -4.807288e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.809227e+06 3.477205e+08 -1.510961e+01) (6.188601e+03 2.152148e+06 -8.179700e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.005000e+02	((6.955150e+06 1.181790e+05 -2.681679e-15) (4.289566e+04 -9.410105e+01 -4.795457e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.908952e+06 3.477575e+08 -8.825258e+00) (4.705053e+03 2.144783e+06 -6.999175e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+02	((6.955148e+06 1.574786e+05 -1.057667e-14) (4.274958e+04 -5.910479e+01 -4.765353e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.873928e+06 3.477574e+08 -3.429319e+00) (2.955239e+03 2.137479e+06 -5.458089e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.015000e+02	((6.955287e+06 1.939986e+05 -1.841722e-14) (4.260449e+04 -1.996209e+01 -4.726906e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.699930e+06 3.477643e+08 1.648061e+00) (9.981046e+02 2.130224e+06 -3.604988e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+02	((6.955162e+06 2.257755e+05 -2.673856e-14) (4.246027e+04 2.193525e+01 -4.677909e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128878e+07 3.477581e+08 7.141692e+00) (-1.096763e+03 2.123013e+06 -1.494035e+03) (0.000000e+00 0.000000e+00 0.000000e+00))
