# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
4.275000e+02	-9.827795e+05	1.601115e+07	-1.945371e+07	-1.070963e+07	-8.744074e+06
4.280000e+02	-1.136958e+06	1.575820e+07	-1.824658e+07	-1.026025e+07	-7.986331e+06
4.285000e+02	-1.280296e+06	1.542192e+07	-1.660105e+07	-9.580823e+06	-7.020231e+06
4.290000e+02	-1.409939e+06	1.497166e+07	-1.455453e+07	-8.687204e+06	-5.867325e+06
4.295000e+02	-1.519958e+06	1.437630e+07	-1.215854e+07	-7.599230e+06	-4.559313e+06
4.300000e+02	-1.589244e+06	1.368989e+07	-9.295846e+06	-6.237167e+06	-3.058679e+06
4.305000e+02	-1.610353e+06	1.304944e+07	-5.969813e+06	-4.595259e+06	-1.374554e+06
4.310000e+02	-1.547576e+06	1.268435e+07	-2.181724e+06	-2.638438e+06	4.567139e+05
4.315000e+02	-1.358128e+06	1.268265e+07	1.929981e+06	-3.931376e+05	2.323118e+06
4.320000e+02	-1.070660e+06	1.310642e+07	6.170031e+06	2.014356e+06	4.155675e+06
4.325000e+02	-7.370800e+05	1.374553e+07	1.013742e+07	4.331632e+06	5.805792e+06
4.330000e+02	-3.942360e+05	1.449255e+07	1.367565e+07	6.443588e+06	7.232060e+06
4.335000e+02	-6.947310e+04	1.518178e+07	1.650245e+07	8.181751e+06	8.320697e+06
4.340000e+02	2.239499e+05	1.573933e+07	1.853163e+07	9.489766e+06	9.041867e+06
4.345000e+02	4.793047e+05	1.605971e+07	1.969446e+07	1.032653e+07	9.367925e+06
4.350000e+02	6.975815e+05	1.615014e+07	2.010078e+07	1.074797e+07	9.352807e+06
4.355000e+02	8.828861e+05	1.608492e+07	1.980382e+07	1.078480e+07	9.019026e+06
4.360000e+02	1.045784e+06	1.591108e+07	1.893236e+07	1.051197e+07	8.420398e+06
4.365000e+02	1.195635e+06	1.562956e+07	1.750151e+07	9.946391e+06	7.555121e+06
4.370000e+02	1.334277e+06	1.524284e+07	1.569056e+07	9.179559e+06	6.511005e+06
4.375000e+02	1.457803e+06	1.474571e+07	1.352120e+07	8.218401e+06	5.302794e+06
4.380000e+02	1.550515e+06	1.409489e+07	1.093983e+07	7.020432e+06	3.919402e+06
4.385000e+02	1.596008e+06	1.339737e+07	7.910624e+06	5.551320e+06	2.359304e+06
4.390000e+02	1.586679e+06	1.288896e+07	4.352358e+06	3.762857e+06	5.895004e+05
4.395000e+02	1.477654e+06	1.262468e+07	4.065547e+05	1.680931e+06	-1.274376e+06
4.400000e+02	1.250398e+06	1.283014e+07	-3.784579e+06	-6.418918e+05	-3.142688e+06
4.405000e+02	9.394969e+05	1.336552e+07	-7.973253e+06	-3.047129e+06	-4.926123e+06
4.410000e+02	5.976650e+05	1.407807e+07	-1.184540e+07	-5.325036e+06	-6.520366e+06
4.415000e+02	2.537640e+05	1.481731e+07	-1.506419e+07	-7.278330e+06	-7.785858e+06
4.420000e+02	-6.491416e+04	1.547665e+07	-1.757108e+07	-8.850456e+06	-8.720628e+06
4.425000e+02	-3.481999e+05	1.592732e+07	-1.920889e+07	-9.952644e+06	-9.256245e+06
4.430000e+02	-5.917283e+05	1.616424e+07	-2.001849e+07	-1.060097e+07	-9.417517e+06
4.435000e+02	-7.978831e+05	1.616523e+07	-2.008573e+07	-1.084075e+07	-9.244984e+06
4.440000e+02	-9.728975e+05	1.605779e+07	-1.951432e+07	-1.073006e+07	-8.784261e+06
4.445000e+02	-1.128962e+06	1.579664e+07	-1.837667e+07	-1.031729e+07	-8.059370e+06
4.450000e+02	-1.273785e+06	1.546297e+07	-1.678659e+07	-9.667080e+06	-7.119510e+06
4.455000e+02	-1.404837e+06	1.502937e+07	-1.477168e+07	-8.790676e+06	-5.981001e+06
4.460000e+02	-1.517382e+06	1.444759e+07	-1.238675e+07	-7.710759e+06	-4.675996e+06
4.465000e+02	-1.590736e+06	1.374665e+07	-9.577861e+06	-6.379667e+06	-3.198195e+06
4.470000e+02	-1.616808e+06	1.311576e+07	-6.325560e+06	-4.779588e+06	-1.545972e+06
4.475000e+02	-1.564087e+06	1.270602e+07	-2.559173e+06	-2.843674e+06	2.845009e+05
4.480000e+02	-1.384807e+06	1.267215e+07	1.530083e+06	-6.197650e+05	2.149848e+06
4.485000e+02	-1.103406e+06	1.306747e+07	5.721336e+06	1.757262e+06	3.964074e+06
4.490000e+02	-7.708517e+05	1.369393e+07	9.763638e+06	4.110968e+06	5.652671e+06
4.495000e+02	-4.267605e+05	1.444892e+07	1.338033e+07	6.263402e+06	7.116923e+06
4.500000e+02	-9.789802e+04	1.512552e+07	1.625502e+07	8.029610e+06	8.225406e+06
4.505000e+02	2.003888e+05	1.573437e+07	1.838486e+07	9.392820e+06	8.992043e+06
4.510000e+02	4.606877e+05	1.603674e+07	1.963670e+07	1.027904e+07	9.357665e+06
4.515000e+02	6.834522e+05	1.616179e+07	2.007900e+07	1.072295e+07	9.356048e+06
4.520000e+02	8.723017e+05	1.611546e+07	1.985348e+07	1.079904e+07	9.054440e+06
4.525000e+02	1.037358e+06	1.593945e+07	1.903715e+07	1.055593e+07	8.481217e+06
4.530000e+02	1.188433e+06	1.566866e+07	1.768371e+07	1.003029e+07	7.653423e+06
4.535000e+02	1.328300e+06	1.529178e+07	1.590980e+07	9.283199e+06	6.626599e+06
4.540000e+02	1.452975e+06	1.480390e+07	1.372756e+07	8.316754e+06	5.410804e+06
4.545000e+02	1.549109e+06	1.416855e+07	1.118008e+07	7.139151e+06	4.040933e+06
4.550000e+02	1.598558e+06	1.345492e+07	8.172604e+06	5.684860e+06	2.487744e+06
4.555000e+02	1.595208e+06	1.290745e+07	4.690064e+06	3.940240e+06	7.498240e+05
4.560000e+02	1.495573e+06	1.263371e+07	7.640512e+05	1.877599e+06	-1.113547e+06
4.565000e+02	1.276302e+06	1.280412e+07	-3.435358e+06	-4.413771e+05	-2.993981e+06
4.570000e+02	9.697792e+05	1.332244e+07	-7.593259e+06	-2.826850e+06	-4.766409e+06
4.575000e+02	6.283430e+05	1.404551e+07	-1.151497e+07	-5.129141e+06	-6.385827e+06
4.580000e+02	2.821217e+05	1.479655e+07	-1.481223e+07	-7.123995e+06	-7.688239e+06
4.585000e+02	-4.044703e+04	1.543467e+07	-1.738916e+07	-8.735028e+06	-8.654134e+06
4.590000e+02	-3.284321e+05	1.592224e+07	-1.910165e+07	-9.879256e+06	-9.222391e+06
4.595000e+02	-5.766731e+05	1.614432e+07	-1.997631e+07	-1.056483e+07	-9.411482e+06
4.600000e+02	-7.870541e+05	1.618414e+07	-2.014029e+07	-1.085720e+07	-9.283090e+06
4.605000e+02	-9.649894e+05	1.607800e+07	-1.959442e+07	-1.076220e+07	-8.832221e+06
4.610000e+02	-1.122733e+06	1.583011e+07	-1.850849e+07	-1.037698e+07	-8.131511e+06
4.615000e+02	-1.268689e+06	1.550899e+07	-1.694223e+07	-9.739803e+06	-7.202424e+06
4.620000e+02	-1.400996e+06	1.508006e+07	-1.496097e+07	-8.881480e+06	-6.079488e+06
4.625000e+02	-1.515449e+06	1.449603e+07	-1.262095e+07	-7.825925e+06	-4.795026e+06
4.630000e+02	-1.592260e+06	1.380530e+07	-9.846986e+06	-6.515753e+06	-3.331233e+06
4.635000e+02	-1.622211e+06	1.316038e+07	-6.613999e+06	-4.929211e+06	-1.684789e+06
4.640000e+02	-1.577453e+06	1.273896e+07	-2.912327e+06	-3.033617e+06	1.212898e+05
4.645000e+02	-1.406973e+06	1.266783e+07	1.168838e+06	-8.225541e+05	1.991392e+06
4.650000e+02	-1.130948e+06	1.301720e+07	5.400495e+06	1.569299e+06	3.831196e+06
4.655000e+02	-7.996727e+05	1.361450e+07	9.446090e+06	3.923372e+06	5.522718e+06
4.660000e+02	-4.547454e+05	1.439185e+07	1.308535e+07	6.087927e+06	6.997418e+06
4.665000e+02	-1.224069e+05	1.508659e+07	1.610413e+07	7.929658e+06	8.174472e+06
4.670000e+02	1.801591e+05	1.568187e+07	1.826535e+07	9.312833e+06	8.952515e+06
4.675000e+02	4.449237e+05	1.603637e+07	1.959867e+07	1.024426e+07	9.354412e+06
4.680000e+02	6.718471e+05	1.616303e+07	2.009900e+07	1.072134e+07	9.377651e+06
4.685000e+02	8.640184e+05	1.612931e+07	1.992176e+07	1.082490e+07	9.096862e+06
4.690000e+02	1.031096e+06	1.596343e+07	1.915449e+07	1.060834e+07	8.546149e+06
4.695000e+02	1.183312e+06	1.569293e+07	1.779323e+07	1.007993e+07	7.713301e+06
4.700000e+02	1.324255e+06	1.532993e+07	1.604144e+07	9.344976e+06	6.696466e+06
4.705000e+02	1.450003e+06	1.484689e+07	1.392370e+07	8.411855e+06	5.511850e+06
4.710000e+02	1.548855e+06	1.422212e+07	1.140062e+07	7.249163e+06	4.151453e+06
4.715000e+02	1.601452e+06	1.351899e+07	8.434832e+06	5.818867e+06	2.615964e+06
4.720000e+02	1.602677e+06	1.292889e+07	4.980036e+06	4.092695e+06	8.873413e+05
4.725000e+02	1.510746e+06	1.266243e+07	1.077055e+06	2.049273e+06	-9.722182e+05
4.730000e+02	1.298146e+06	1.277810e+07	-3.139738e+06	-2.717231e+05	-2.868015e+06
4.735000e+02	9.954723e+05	1.328220e+07	-7.335171e+06	-2.672113e+06	-4.663058e+06
4.740000e+02	6.543421e+05	1.397967e+07	-1.121414e+07	-4.952729e+06	-6.261413e+06
4.745000e+02	3.062135e+05	1.475031e+07	-1.459810e+07	-6.992838e+06	-7.605265e+06
4.750000e+02	-1.975281e+04	1.539428e+07	-1.724779e+07	-8.643646e+06	-8.604140e+06
4.755000e+02	-3.117754e+05	1.590708e+07	-1.902728e+07	-9.825413e+06	-9.201863e+06
4.760000e+02	-5.639905e+05	1.614398e+07	-1.994149e+07	-1.053474e+07	-9.406757e+06
4.765000e+02	-7.779776e+05	1.619479e+07	-2.015330e+07	-1.085463e+07	-9.298670e+06
4.770000e+02	-9.585113e+05	1.609935e+07	-1.964044e+07	-1.077873e+07	-8.861710e+06
4.775000e+02	-1.117820e+06	1.585563e+07	-1.860468e+07	-1.042016e+07	-8.184519e+06
4.780000e+02	-1.264763e+06	1.553674e+07	-1.707825e+07	-9.803886e+06	-7.274360e+06
4.785000e+02	-1.398118e+06	1.511459e+07	-1.513604e+07	-8.966138e+06	-6.169902e+06
4.790000e+02	-1.513899e+06	1.455411e+07	-1.281259e+07	-7.920195e+06	-4.892397e+06
4.795000e+02	-1.593439e+06	1.387046e+07	-1.005401e+07	-6.620444e+06	-3.433567e+06
4.800000e+02	-1.626585e+06	1.321793e+07	-6.871635e+06	-5.062403e+06	-1.809232e+06
4.805000e+02	-1.588295e+06	1.276426e+07	-3.159167e+06	-3.167878e+06	8.711047e+03
4.810000e+02	-1.425031e+06	1.265943e+07	8.829846e+05	-9.835384e+05	1.866523e+06
4.815000e+02	-1.153649e+06	1.298855e+07	5.108203e+06	1.400453e+06	3.707750e+06
4.820000e+02	-8.236200e+05	1.361133e+07	9.221248e+06	3.787004e+06	5.434244e+06
4.825000e+02	-4.780071e+05	1.434157e+07	1.287940e+07	5.961690e+06	6.917705e+06
4.830000e+02	-1.428191e+05	1.507941e+07	1.592371e+07	7.819034e+06	8.104672e+06
4.835000e+02	1.633959e+05	1.565566e+07	1.812648e+07	9.226636e+06	8.899844e+06
4.840000e+02	4.319679e+05	1.602730e+07	1.950454e+07	1.018424e+07	9.320304e+06
4.845000e+02	6.625263e+05	1.616901e+07	2.008907e+07	1.070706e+07	9.382009e+06
4.850000e+02	8.577412e+05	1.614923e+07	1.994225e+07	1.082887e+07	9.113385e+06
4.855000e+02	1.026629e+06	1.598467e+07	1.918352e+07	1.061839e+07	8.565129e+06
4.860000e+02	1.179898e+06	1.571741e+07	1.790763e+07	1.013371e+07	7.773917e+06
4.865000e+02	1.321697e+06	1.536504e+07	1.617086e+07	9.407127e+06	6.763733e+06
4.870000e+02	1.448297e+06	1.488465e+07	1.409529e+07	8.495940e+06	5.599346e+06
4.875000e+02	1.549349e+06	1.426817e+07	1.156710e+07	7.332899e+06	4.234201e+06
4.880000e+02	1.604785e+06	1.357095e+07	8.659782e+06	5.934677e+06	2.725106e+06
4.885000e+02	1.609805e+06	1.297450e+07	5.194322e+06	4.206966e+06	9.873557e+05
4.890000e+02	1.524892e+06	1.268260e+07	1.341158e+06	2.195470e+06	-8.543127e+05
4.895000e+02	1.318280e+06	1.276442e+07	-2.853226e+06	-1.083328e+05	-2.744893e+06
4.900000e+02	1.018882e+06	1.326575e+07	-7.056725e+06	-2.509481e+06	-4.547244e+06
4.905000e+02	6.776632e+05	1.393739e+07	-1.099862e+07	-4.821648e+06	-6.176974e+06
4.910000e+02	3.276946e+05	1.469360e+07	-1.439850e+07	-6.871555e+06	-7.526944e+06
4.915000e+02	-1.408341e+03	1.535699e+07	-1.708838e+07	-8.545598e+06	-8.542781e+06
4.920000e+02	-2.971145e+05	1.587843e+07	-1.895481e+07	-9.774519e+06	-9.180289e+06
4.925000e+02	-5.529273e+05	1.614242e+07	-1.990852e+07	-1.050719e+07	-9.401334e+06
4.930000e+02	-7.701901e+05	1.619434e+07	-2.014793e+07	-1.084415e+07	-9.303773e+06
4.935000e+02	-9.531321e+05	1.610186e+07	-1.969321e+07	-1.079974e+07	-8.893474e+06
4.940000e+02	-1.113822e+06	1.587537e+07	-1.868956e+07	-1.045860e+07	-8.230957e+06
4.945000e+02	-1.261496e+06	1.555366e+07	-1.715991e+07	-9.841453e+06	-7.318462e+06
4.950000e+02	-1.395718e+06	1.514463e+07	-1.524709e+07	-9.019260e+06	-6.227825e+06
4.955000e+02	-1.512534e+06	1.459345e+07	-1.294543e+07	-7.985250e+06	-4.960182e+06
4.960000e+02	-1.594470e+06	1.391443e+07	-1.023168e+07	-6.710308e+06	-3.521367e+06
4.965000e+02	-1.630293e+06	1.324646e+07	-7.060286e+06	-5.160436e+06	-1.899850e+06
4.970000e+02	-1.597189e+06	1.276963e+07	-3.414350e+06	-3.304364e+06	-1.099855e+05
4.975000e+02	-1.440408e+06	1.266256e+07	6.658250e+05	-1.107495e+06	1.773320e+06
4.980000e+02	-1.173151e+06	1.296892e+07	4.854085e+06	1.253891e+06	3.600194e+06
4.985000e+02	-8.445075e+05	1.358441e+07	9.012477e+06	3.661731e+06	5.350746e+06
4.990000e+02	-4.982951e+05	1.429846e+07	1.270805e+07	5.855728e+06	6.852318e+06
4.995000e+02	-1.605063e+05	1.504341e+07	1.579483e+07	7.736909e+06	8.057922e+06
5.000000e+02	1.489476e+05	1.563673e+07	1.803779e+07	9.167845e+06	8.869950e+06
5.005000e+02	4.208461e+05	1.599994e+07	1.944508e+07	1.014338e+07	9.301692e+06
5.010000e+02	6.545073e+05	1.617099e+07	2.006945e+07	1.068923e+07	9.380220e+06
5.015000e+02	8.525103e+05	1.615937e+07	1.998306e+07	1.084404e+07	9.139018e+06
5.020000e+02	1.023375e+06	1.600141e+07	1.925915e+07	1.065295e+07	8.606199e+06
5.025000e+02	1.177901e+06	1.574053e+07	1.798936e+07	1.017258e+07	7.816778e+06
5.030000e+02	1.320660e+06	1.540205e+07	1.630193e+07	9.471623e+06	6.830303e+06
5.035000e+02	1.448138e+06	1.492516e+07	1.420403e+07	8.550155e+06	5.653878e+06
5.040000e+02	1.550963e+06	1.430705e+07	1.172340e+07	7.412661e+06	4.310735e+06
5.045000e+02	1.608625e+06	1.361530e+07	8.809414e+06	6.013332e+06	2.796082e+06
5.050000e+02	1.616504e+06	1.301202e+07	5.431025e+06	4.332017e+06	1.099008e+06
5.055000e+02	1.536944e+06	1.268359e+07	1.536821e+06	2.305354e+06	-7.685334e+05
5.060000e+02	1.335050e+06	1.275549e+07	-2.633012e+06	1.854335e+04	-2.651556e+06
5.065000e+02	1.038233e+06	1.322474e+07	-6.846602e+06	-2.385069e+06	-4.461534e+06
5.070000e+02	6.970231e+05	1.389694e+07	-1.080321e+07	-4.704580e+06	-6.098626e+06
5.075000e+02	3.454319e+05	1.466558e+07	-1.429067e+07	-6.799904e+06	-7.490768e+06
5.080000e+02	1.358747e+04	1.534734e+07	-1.697344e+07	-8.473134e+06	-8.500309e+06
5.085000e+02	-2.853872e+05	1.588360e+07	-1.889286e+07	-9.731817e+06	-9.161042e+06
5.090000e+02	-5.444578e+05	1.613765e+07	-1.990610e+07	-1.049751e+07	-9.408594e+06
5.095000e+02	-7.648126e+05	1.620965e+07	-2.014939e+07	-1.083951e+07	-9.309880e+06
5.100000e+02	-9.502440e+05	1.611434e+07	-1.973963e+07	-1.082006e+07	-8.919569e+06
5.105000e+02	-1.112533e+06	1.589560e+07	-1.877105e+07	-1.049806e+07	-8.272994e+06
5.110000e+02	-1.261178e+06	1.558364e+07	-1.725824e+07	-9.890297e+06	-7.367942e+06
5.115000e+02	-1.396316e+06	1.516954e+07	-1.535944e+07	-9.076037e+06	-6.283404e+06
5.120000e+02	-1.514011e+06	1.461303e+07	-1.308171e+07	-8.054867e+06	-5.026845e+06
5.125000e+02	-1.597986e+06	1.394854e+07	-1.038782e+07	-6.791897e+06	-3.595926e+06
5.130000e+02	-1.635937e+06	1.327119e+07	-7.214052e+06	-5.242963e+06	-1.971090e+06
5.135000e+02	-1.607267e+06	1.278614e+07	-3.600644e+06	-3.407589e+06	-1.930547e+05
5.140000e+02	-1.455806e+06	1.265572e+07	4.768818e+05	-1.217365e+06	1.694247e+06
5.145000e+02	-1.191450e+06	1.294091e+07	4.639064e+06	1.128083e+06	3.510982e+06
5.150000e+02	-8.632415e+05	1.354623e+07	8.794326e+06	3.533922e+06	5.260405e+06
5.155000e+02	-5.156686e+05	1.426406e+07	1.251767e+07	5.743166e+06	6.774503e+06
5.160000e+02	-1.750508e+05	1.500307e+07	1.564911e+07	7.649502e+06	7.999604e+06
5.165000e+02	1.376657e+05	1.561201e+07	1.794304e+07	9.109185e+06	8.833854e+06
5.170000e+02	4.128328e+05	1.599330e+07	1.942825e+07	1.012696e+07	9.301293e+06
5.175000e+02	6.495537e+05	1.617166e+07	2.006968e+07	1.068439e+07	9.385287e+06
5.180000e+02	8.501937e+05	1.615980e+07	2.001575e+07	1.085807e+07	9.157682e+06
5.185000e+02	1.022754e+06	1.601534e+07	1.931047e+07	1.067799e+07	8.632484e+06
5.190000e+02	1.178200e+06	1.575228e+07	1.807397e+07	1.021518e+07	7.858783e+06
5.195000e+02	1.321419e+06	1.541775e+07	1.638036e+07	9.511600e+06	6.868763e+06
5.200000e+02	1.449125e+06	1.494291e+07	1.427828e+07	8.588267e+06	5.690018e+06
5.205000e+02	1.552890e+06	1.433604e+07	1.184320e+07	7.474490e+06	4.368710e+06
5.210000e+02	1.611921e+06	1.363727e+07	8.923564e+06	6.073703e+06	2.849861e+06
5.215000e+02	1.621671e+06	1.303648e+07	5.570304e+06	4.406823e+06	1.163480e+06
5.220000e+02	1.546057e+06	1.269068e+07	1.694049e+06	2.393081e+06	-6.990327e+05
5.225000e+02	1.347739e+06	1.274106e+07	-2.445373e+06	1.250519e+05	-2.570425e+06
5.230000e+02	1.052880e+06	1.320434e+07	-6.677762e+06	-2.286001e+06	-4.391761e+06
5.235000e+02	7.113220e+05	1.387314e+07	-1.065542e+07	-4.616390e+06	-6.039034e+06
5.240000e+02	3.581577e+05	1.464343e+07	-1.416750e+07	-6.725593e+06	-7.441908e+06
5.245000e+02	2.366720e+04	1.533600e+07	-1.689027e+07	-8.421470e+06	-8.468804e+06
5.250000e+02	-2.781754e+05	1.587225e+07	-1.882349e+07	-9.689920e+06	-9.133569e+06
5.255000e+02	-5.400500e+05	1.613103e+07	-1.986935e+07	-1.047473e+07	-9.394627e+06
5.260000e+02	-7.630184e+05	1.620717e+07	-2.016569e+07	-1.084586e+07	-9.319827e+06
5.265000e+02	-9.506109e+05	1.612193e+07	-1.979033e+07	-1.084577e+07	-8.944552e+06
5.270000e+02	-1.114297e+06	1.590842e+07	-1.882471e+07	-1.052665e+07	-8.298059e+06
5.275000e+02	-1.263595e+06	1.559609e+07	-1.733687e+07	-9.932031e+06	-7.404840e+06
5.280000e+02	-1.399091e+06	1.518458e+07	-1.544006e+07	-9.119119e+06	-6.320937e+06
5.285000e+02	-1.516969e+06	1.463394e+07	-1.315735e+07	-8.095643e+06	-5.061704e+06
5.290000e+02	-1.601915e+06	1.397415e+07	-1.049099e+07	-6.847413e+06	-3.643582e+06
5.295000e+02	-1.641025e+06	1.329352e+07	-7.342446e+06	-5.312248e+06	-2.030198e+06
5.300000e+02	-1.614931e+06	1.280546e+07	-3.726324e+06	-3.478093e+06	-2.482311e+05
5.305000e+02	-1.467100e+06	1.264587e+07	3.000005e+05	-1.317100e+06	1.617101e+06
5.310000e+02	-1.204780e+06	1.292337e+07	4.502639e+06	1.046539e+06	3.456100e+06
5.315000e+02	-8.767673e+05	1.353049e+07	8.661924e+06	3.454195e+06	5.207729e+06
5.320000e+02	-5.279891e+05	1.424153e+07	1.239203e+07	5.668027e+06	6.724006e+06
5.325000e+02	-1.849993e+05	1.498468e+07	1.551958e+07	7.574789e+06	7.944787e+06
5.330000e+02	1.303312e+05	1.559851e+07	1.789804e+07	9.079354e+06	8.818691e+06
5.335000e+02	4.080179e+05	1.599284e+07	1.940814e+07	1.011209e+07	9.296052e+06
5.340000e+02	6.470688e+05	1.617263e+07	2.007832e+07	1.068623e+07	9.392090e+06
5.345000e+02	8.498763e+05	1.616376e+07	2.003760e+07	1.086867e+07	9.168922e+06
5.350000e+02	1.024142e+06	1.602308e+07	1.935650e+07	1.070239e+07	8.654107e+06
5.355000e+02	1.180661e+06	1.577044e+07	1.812063e+07	1.024098e+07	7.879654e+06
5.360000e+02	1.324446e+06	1.542790e+07	1.643858e+07	9.543734e+06	6.894842e+06
5.365000e+02	1.452457e+06	1.495563e+07	1.437682e+07	8.640867e+06	5.735952e+06
5.370000e+02	1.556924e+06	1.435972e+07	1.195096e+07	7.532404e+06	4.418557e+06
5.375000e+02	1.617200e+06	1.365507e+07	9.047590e+06	6.140995e+06	2.906595e+06
5.380000e+02	1.628417e+06	1.305048e+07	5.673024e+06	4.464929e+06	1.208095e+06
5.385000e+02	1.555949e+06	1.270449e+07	1.848148e+06	2.480023e+06	-6.318746e+05
5.390000e+02	1.360272e+06	1.273391e+07	-2.286904e+06	2.168196e+05	-2.503723e+06
5.395000e+02	1.066535e+06	1.318691e+07	-6.531244e+06	-2.199086e+06	-4.332157e+06
5.400000e+02	7.241726e+05	1.385487e+07	-1.051378e+07	-4.532719e+06	-5.981064e+06
5.405000e+02	3.691765e+05	1.462712e+07	-1.404956e+07	-6.655601e+06	-7.393954e+06
5.410000e+02	3.214844e+04	1.531010e+07	-1.681911e+07	-8.377407e+06	-8.441704e+06
5.415000e+02	-2.723069e+05	1.585728e+07	-1.877463e+07	-9.659620e+06	-9.115006e+06
5.420000e+02	-5.366192e+05	1.613722e+07	-1.984071e+07	-1.045698e+07	-9.383737e+06
5.425000e+02	-7.618668e+05	1.620951e+07	-2.017690e+07	-1.085032e+07	-9.326583e+06
5.430000e+02	-9.513514e+05	1.612470e+07	-1.981991e+07	-1.086131e+07	-8.958604e+06
5.435000e+02	-1.116287e+06	1.591923e+07	-1.886668e+07	-1.054963e+07	-8.317051e+06
5.440000e+02	-1.266248e+06	1.560211e+07	-1.738910e+07	-9.960798e+06	-7.428301e+06
5.445000e+02	-1.402079e+06	1.519615e+07	-1.549334e+07	-9.148747e+06	-6.344589e+06
5.450000e+02	-1.520078e+06	1.465651e+07	-1.325075e+07	-8.145452e+06	-5.105295e+06
5.455000e+02	-1.605846e+06	1.399442e+07	-1.059577e+07	-6.903732e+06	-3.692040e+06
5.460000e+02	-1.646039e+06	1.331184e+07	-7.455506e+06	-5.373792e+06	-2.081714e+06
5.465000e+02	-1.622303e+06	1.281574e+07	-3.843961e+06	-3.544284e+06	-2.996773e+05
5.470000e+02	-1.477360e+06	1.264699e+07	1.526862e+05	-1.401017e+06	1.553704e+06
5.475000e+02	-1.216409e+06	1.291008e+07	4.386067e+06	9.766246e+05	3.409443e+06
5.480000e+02	-8.883882e+05	1.351144e+07	8.524673e+06	3.373948e+06	5.150724e+06
5.485000e+02	-5.383613e+05	1.422310e+07	1.228998e+07	5.606629e+06	6.683352e+06
5.490000e+02	-1.932450e+05	1.496681e+07	1.542520e+07	7.519353e+06	7.905843e+06
5.495000e+02	1.243656e+05	1.558085e+07	1.784015e+07	9.044438e+06	8.795707e+06
5.500000e+02	4.043647e+05	1.599125e+07	1.936063e+07	1.008468e+07	9.275950e+06
5.505000e+02	6.456343e+05	1.616455e+07	2.006729e+07	1.067928e+07	9.388009e+06
5.510000e+02	8.504161e+05	1.616473e+07	2.004510e+07	1.087297e+07	9.172134e+06
5.515000e+02	1.026137e+06	1.602730e+07	1.937077e+07	1.071152e+07	8.659249e+06
5.520000e+02	1.183491e+06	1.578085e+07	1.813976e+07	1.025337e+07	7.886390e+06
5.525000e+02	1.327616e+06	1.543509e+07	1.648246e+07	9.568848e+06	6.913616e+06
5.530000e+02	1.455638e+06	1.496968e+07	1.443595e+07	8.673613e+06	5.762337e+06
5.535000e+02	1.560255e+06	1.437612e+07	1.200132e+07	7.560915e+06	4.440406e+06
5.540000e+02	1.620988e+06	1.366883e+07	9.120275e+06	6.181125e+06	2.939150e+06
5.545000e+02	1.632993e+06	1.305901e+07	5.761758e+06	4.513872e+06	1.247886e+06
5.550000e+02	1.562262e+06	1.271042e+07	1.949858e+06	2.537191e+06	-5.873334e+05
5.555000e+02	1.367836e+06	1.272834e+07	-2.185818e+06	2.749265e+05	-2.460745e+06
5.560000e+02	1.074746e+06	1.317746e+07	-6.437305e+06	-2.143907e+06	-4.293398e+06
5.565000e+02	7.319427e+05	1.383656e+07	-1.042462e+07	-4.480365e+06	-5.944251e+06
5.570000e+02	3.758194e+05	1.461140e+07	-1.396761e+07	-6.607985e+06	-7.359624e+06
5.575000e+02	3.701224e+04	1.528788e+07	-1.675651e+07	-8.341243e+06	-8.415268e+06
5.580000e+02	-2.693549e+05	1.583552e+07	-1.873131e+07	-9.635009e+06	-9.096299e+06
5.585000e+02	-5.355325e+05	1.614278e+07	-1.982565e+07	-1.044836e+07	-9.377295e+06
5.590000e+02	-7.625476e+05	1.620623e+07	-2.016810e+07	-1.084660e+07	-9.321503e+06
5.595000e+02	-9.536084e+05	1.612514e+07	-1.981664e+07	-1.086193e+07	-8.954711e+06
5.600000e+02	-1.119721e+06	1.592666e+07	-1.889113e+07	-1.056529e+07	-8.325847e+06
5.605000e+02	-1.270338e+06	1.560902e+07	-1.740710e+07	-9.973886e+06	-7.433211e+06
5.610000e+02	-1.406584e+06	1.521084e+07	-1.553923e+07	-9.176199e+06	-6.363030e+06
5.615000e+02	-1.524703e+06	1.467852e+07	-1.330089e+07	-8.175150e+06	-5.125744e+06
5.620000e+02	-1.610901e+06	1.400934e+07	-1.066195e+07	-6.941878e+06	-3.720076e+06
5.625000e+02	-1.651374e+06	1.332413e+07	-7.536814e+06	-5.419781e+06	-2.117033e+06
5.630000e+02	-1.628761e+06	1.281880e+07	-3.909137e+06	-3.583329e+06	-3.258077e+05
5.635000e+02	-1.485369e+06	1.264707e+07	5.996657e+04	-1.455386e+06	1.515352e+06
5.640000e+02	-1.225145e+06	1.290202e+07	4.291960e+06	9.208348e+05	3.371125e+06
