# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
3.390000e+02	1.044395e-02	1.375713e+00	-2.617903e-01	-1.204512e-01	-1.413391e-01
3.392500e+02	1.005052e-02	1.378037e+00	-2.921339e-01	-1.360164e-01	-1.561175e-01
3.395000e+02	9.483467e-03	1.380747e+00	-3.171725e-01	-1.491028e-01	-1.680697e-01
3.397500e+02	8.751928e-03	1.383555e+00	-3.368451e-01	-1.596706e-01	-1.771745e-01
3.400000e+02	7.868766e-03	1.386372e+00	-3.505492e-01	-1.674058e-01	-1.831434e-01
3.402500e+02	6.849965e-03	1.389034e+00	-3.582951e-01	-1.722976e-01	-1.859975e-01
3.405000e+02	5.713587e-03	1.391280e+00	-3.598400e-01	-1.742064e-01	-1.856336e-01
3.407500e+02	4.479848e-03	1.393018e+00	-3.553831e-01	-1.732117e-01	-1.821714e-01
3.410000e+02	3.171266e-03	1.394059e+00	-3.447064e-01	-1.691819e-01	-1.755245e-01
3.412500e+02	1.810140e-03	1.394261e+00	-3.284956e-01	-1.624376e-01	-1.660579e-01
3.415000e+02	4.207116e-04	1.393854e+00	-3.062827e-01	-1.527206e-01	-1.535620e-01
3.417500e+02	-9.733036e-04	1.392709e+00	-2.791770e-01	-1.405618e-01	-1.386152e-01
3.420000e+02	-2.348195e-03	1.390932e+00	-2.472230e-01	-1.259597e-01	-1.212633e-01
3.422500e+02	-3.680854e-03	1.388666e+00	-2.114897e-01	-1.094257e-01	-1.020640e-01
3.425000e+02	-4.949864e-03	1.385991e+00	-1.719236e-01	-9.091165e-02	-8.101192e-02
3.427500e+02	-6.135332e-03	1.383131e+00	-1.295583e-01	-7.091448e-02	-5.864381e-02
3.430000e+02	-7.217041e-03	1.380275e+00	-8.501178e-02	-4.972293e-02	-3.528885e-02
3.432500e+02	-8.178088e-03	1.377636e+00	-3.876488e-02	-2.756053e-02	-1.120435e-02
3.435000e+02	-9.002236e-03	1.375346e+00	8.037804e-03	-4.983334e-03	1.302114e-02
3.437500e+02	-9.675620e-03	1.373652e+00	5.480365e-02	1.772620e-02	3.707745e-02
3.440000e+02	-1.018634e-02	1.372577e+00	1.008339e-01	4.023062e-02	6.060331e-02
3.442500e+02	-1.052494e-02	1.372274e+00	1.452012e-01	6.207564e-02	8.312553e-02
3.445000e+02	-1.068458e-02	1.372639e+00	1.870788e-01	8.285484e-02	1.042240e-01
3.447500e+02	-1.066173e-02	1.373857e+00	2.257404e-01	1.022084e-01	1.235319e-01
3.450000e+02	-1.045554e-02	1.375610e+00	2.606847e-01	1.198868e-01	1.407979e-01
3.452500e+02	-1.006915e-02	1.377917e+00	2.910725e-01	1.354671e-01	1.556054e-01
3.455000e+02	-9.508765e-03	1.380662e+00	3.165373e-01	1.487599e-01	1.677774e-01
3.457500e+02	-8.783409e-03	1.383456e+00	3.362571e-01	1.593451e-01	1.769120e-01
3.460000e+02	-7.905982e-03	1.386260e+00	3.502801e-01	1.672341e-01	1.830460e-01
3.462500e+02	-6.892274e-03	1.388919e+00	3.581400e-01	1.721777e-01	1.859622e-01
3.465000e+02	-5.759992e-03	1.391160e+00	3.600394e-01	1.742597e-01	1.857797e-01
3.467500e+02	-4.529884e-03	1.392902e+00	3.555544e-01	1.732473e-01	1.823071e-01
3.470000e+02	-3.223111e-03	1.393999e+00	3.449567e-01	1.692552e-01	1.757015e-01
3.472500e+02	-1.863683e-03	1.394258e+00	3.290107e-01	1.626417e-01	1.663690e-01
3.475000e+02	-4.743588e-04	1.393851e+00	3.071361e-01	1.530937e-01	1.540424e-01
3.477500e+02	9.203512e-04	1.392761e+00	2.801765e-01	1.410086e-01	1.391679e-01
3.480000e+02	2.296976e-03	1.390997e+00	2.485129e-01	1.265534e-01	1.219595e-01
3.482500e+02	3.631931e-03	1.388754e+00	2.127812e-01	1.100225e-01	1.027586e-01
3.485000e+02	4.904773e-03	1.386036e+00	1.734613e-01	9.163541e-02	8.182587e-02
3.487500e+02	6.093896e-03	1.383242e+00	1.310454e-01	7.161662e-02	5.942883e-02
3.490000e+02	7.180215e-03	1.380368e+00	8.679099e-02	5.057571e-02	3.621528e-02
3.492500e+02	8.146407e-03	1.377717e+00	4.049026e-02	2.839154e-02	1.209872e-02
3.495000e+02	8.975987e-03	1.375415e+00	-6.302450e-03	5.824762e-03	-1.212721e-02
3.497500e+02	9.655108e-03	1.373712e+00	-5.309131e-02	-1.689055e-02	-3.620076e-02
3.500000e+02	1.017174e-02	1.372574e+00	-9.919556e-02	-3.942604e-02	-5.976952e-02
3.502500e+02	1.051628e-02	1.372275e+00	-1.436486e-01	-6.130801e-02	-8.234057e-02
3.505000e+02	1.068227e-02	1.372609e+00	-1.856447e-01	-8.214010e-02	-1.035046e-01
3.507500e+02	1.066529e-02	1.373850e+00	-2.245112e-01	-1.015903e-01	-1.229209e-01
3.510000e+02	1.046498e-02	1.375550e+00	-2.595947e-01	-1.193324e-01	-1.402624e-01
3.512500e+02	1.008405e-02	1.377804e+00	-2.899962e-01	-1.349141e-01	-1.550822e-01
3.515000e+02	9.528940e-03	1.380531e+00	-3.157105e-01	-1.483263e-01	-1.673842e-01
3.517500e+02	8.808568e-03	1.383390e+00	-3.357060e-01	-1.590444e-01	-1.766616e-01
3.520000e+02	7.935810e-03	1.386194e+00	-3.499036e-01	-1.670160e-01	-1.828876e-01
3.522500e+02	6.925940e-03	1.388846e+00	-3.579044e-01	-1.720262e-01	-1.858781e-01
3.525000e+02	5.797318e-03	1.391116e+00	-3.600296e-01	-1.742175e-01	-1.858121e-01
3.527500e+02	4.569634e-03	1.392835e+00	-3.558091e-01	-1.733349e-01	-1.824742e-01
3.530000e+02	3.265393e-03	1.393955e+00	-3.455612e-01	-1.695152e-01	-1.760460e-01
3.532500e+02	1.907249e-03	1.394337e+00	-3.293811e-01	-1.627833e-01	-1.665978e-01
3.535000e+02	5.191177e-04	1.393945e+00	-3.079607e-01	-1.534612e-01	-1.544994e-01
3.537500e+02	-8.752866e-04	1.392854e+00	-2.812095e-01	-1.414800e-01	-1.397294e-01
3.540000e+02	-2.252170e-03	1.391117e+00	-2.497506e-01	-1.271275e-01	-1.226231e-01
3.542500e+02	-3.588694e-03	1.388846e+00	-2.140861e-01	-1.106317e-01	-1.034544e-01
3.545000e+02	-4.863095e-03	1.386183e+00	-1.749587e-01	-9.234244e-02	-8.261625e-02
3.547500e+02	-6.054996e-03	1.383358e+00	-1.325563e-01	-7.233314e-02	-6.022315e-02
3.550000e+02	-7.144677e-03	1.380498e+00	-8.838870e-02	-5.133903e-02	-3.704967e-02
3.552500e+02	-8.114802e-03	1.377809e+00	-4.217429e-02	-2.920195e-02	-1.297234e-02
3.555000e+02	-8.949082e-03	1.375503e+00	4.586551e-03	-6.655806e-03	1.124236e-02
3.557500e+02	-9.633316e-03	1.373777e+00	5.143105e-02	1.608221e-02	3.534884e-02
3.560000e+02	-1.015582e-02	1.372618e+00	9.763081e-02	3.865958e-02	5.897123e-02
3.562500e+02	-1.050670e-02	1.372255e+00	1.420983e-01	6.054245e-02	8.155585e-02
3.565000e+02	-1.067916e-02	1.372560e+00	1.842353e-01	8.143846e-02	1.027968e-01
3.567500e+02	-1.066946e-02	1.373757e+00	2.232343e-01	1.009477e-01	1.222866e-01
3.570000e+02	-1.047609e-02	1.375502e+00	2.584552e-01	1.187515e-01	1.397037e-01
3.572500e+02	-1.010206e-02	1.377686e+00	2.889073e-01	1.343516e-01	1.545557e-01
3.575000e+02	-9.553650e-03	1.380418e+00	3.147344e-01	1.478135e-01	1.669208e-01
3.577500e+02	-8.839578e-03	1.383278e+00	3.349920e-01	1.586564e-01	1.763356e-01
3.580000e+02	-7.972432e-03	1.386111e+00	3.493024e-01	1.666788e-01	1.826236e-01
3.582500e+02	-6.967667e-03	1.388716e+00	3.577186e-01	1.718916e-01	1.858270e-01
3.585000e+02	-5.843263e-03	1.391034e+00	3.601229e-01	1.742182e-01	1.859047e-01
3.587500e+02	-4.618917e-03	1.392754e+00	3.559950e-01	1.733786e-01	1.826164e-01
3.590000e+02	-3.317161e-03	1.393895e+00	3.461502e-01	1.697580e-01	1.763923e-01
3.592500e+02	-1.960397e-03	1.394351e+00	3.301198e-01	1.630995e-01	1.670203e-01
3.595000e+02	-5.726592e-04	1.393949e+00	3.089249e-01	1.538898e-01	1.550351e-01
3.597500e+02	8.225120e-04	1.392861e+00	2.822506e-01	1.419478e-01	1.403028e-01
3.600000e+02	2.200988e-03	1.391183e+00	2.509525e-01	1.276773e-01	1.232753e-01
3.602500e+02	3.539903e-03	1.388905e+00	2.154564e-01	1.112681e-01	1.041883e-01
3.605000e+02	4.817419e-03	1.386286e+00	1.766440e-01	9.313942e-02	8.350458e-02
3.607500e+02	6.013268e-03	1.383435e+00	1.341596e-01	7.309307e-02	6.106654e-02
3.610000e+02	7.107373e-03	1.380594e+00	8.996117e-02	5.208796e-02	3.787321e-02
3.612500e+02	8.082574e-03	1.377883e+00	4.388060e-02	3.002288e-02	1.385773e-02
3.615000e+02	8.922344e-03	1.375566e+00	-2.913336e-03	7.465676e-03	-1.037901e-02
3.617500e+02	9.612509e-03	1.373804e+00	-4.983216e-02	-1.530357e-02	-3.452859e-02
3.620000e+02	1.014086e-02	1.372680e+00	-9.603974e-02	-3.787901e-02	-5.816073e-02
3.622500e+02	1.049791e-02	1.372238e+00	-1.404513e-01	-5.972772e-02	-8.072354e-02
3.625000e+02	1.067645e-02	1.372582e+00	-1.828477e-01	-8.074740e-02	-1.021003e-01
3.627500e+02	1.067252e-02	1.373707e+00	-2.219478e-01	-1.003014e-01	-1.216464e-01
3.630000e+02	1.048505e-02	1.375456e+00	-2.573107e-01	-1.181703e-01	-1.391404e-01
3.632500e+02	1.011672e-02	1.377643e+00	-2.880845e-01	-1.339255e-01	-1.541590e-01
3.635000e+02	9.573646e-03	1.380375e+00	-3.138335e-01	-1.473431e-01	-1.664904e-01
3.637500e+02	8.864446e-03	1.383166e+00	-3.344682e-01	-1.583697e-01	-1.760986e-01
3.640000e+02	8.001833e-03	1.386034e+00	-3.488715e-01	-1.664339e-01	-1.824376e-01
3.642500e+02	7.001284e-03	1.388677e+00	-3.576522e-01	-1.718248e-01	-1.858274e-01
3.645000e+02	5.880238e-03	1.390964e+00	-3.601844e-01	-1.742120e-01	-1.859725e-01
3.647500e+02	4.659132e-03	1.392753e+00	-3.565007e-01	-1.735912e-01	-1.829095e-01
3.650000e+02	3.359698e-03	1.393908e+00	-3.465775e-01	-1.699291e-01	-1.766485e-01
3.652500e+02	2.004480e-03	1.394322e+00	-3.310146e-01	-1.635028e-01	-1.675118e-01
3.655000e+02	6.176022e-04	1.393989e+00	-3.098937e-01	-1.543292e-01	-1.555644e-01
3.657500e+02	-7.772185e-04	1.392916e+00	-2.833106e-01	-1.424325e-01	-1.408781e-01
3.660000e+02	-2.156249e-03	1.391253e+00	-2.522168e-01	-1.282647e-01	-1.239522e-01
3.662500e+02	-3.496118e-03	1.389004e+00	-2.169702e-01	-1.119812e-01	-1.049890e-01
3.665000e+02	-4.775795e-03	1.386435e+00	-1.777097e-01	-9.363064e-02	-8.407905e-02
3.667500e+02	-5.974105e-03	1.383552e+00	-1.357238e-01	-7.383601e-02	-6.188780e-02
3.670000e+02	-7.071435e-03	1.380682e+00	-9.144513e-02	-5.279400e-02	-3.865113e-02
3.672500e+02	-8.050696e-03	1.377993e+00	-4.543075e-02	-3.076607e-02	-1.466468e-02
3.675000e+02	-8.894998e-03	1.375656e+00	1.262224e-03	-8.263886e-03	9.526110e-03
3.677500e+02	-9.590297e-03	1.373828e+00	4.827420e-02	1.454680e-02	3.372739e-02
3.680000e+02	-1.012451e-02	1.372724e+00	9.445539e-02	3.710319e-02	5.735221e-02
3.682500e+02	-1.048773e-02	1.372222e+00	1.388708e-01	5.894769e-02	7.992314e-02
3.685000e+02	-1.067313e-02	1.372614e+00	1.813611e-01	8.000741e-02	1.013537e-01
3.687500e+02	-1.067601e-02	1.373634e+00	2.206094e-01	9.962871e-02	1.209807e-01
3.690000e+02	-1.049557e-02	1.375372e+00	2.561250e-01	1.175669e-01	1.385581e-01
3.692500e+02	-1.013432e-02	1.377629e+00	2.871662e-01	1.334488e-01	1.537174e-01
3.695000e+02	-9.597765e-03	1.380275e+00	3.130266e-01	1.469155e-01	1.661111e-01
3.697500e+02	-8.895087e-03	1.383036e+00	3.338112e-01	1.580105e-01	1.758007e-01
3.700000e+02	-8.038282e-03	1.385890e+00	3.485418e-01	1.662326e-01	1.823092e-01
3.702500e+02	-7.042793e-03	1.388590e+00	3.575303e-01	1.717224e-01	1.858080e-01
3.705000e+02	-5.926166e-03	1.390861e+00	3.602283e-01	1.741880e-01	1.860403e-01
3.707500e+02	-4.708240e-03	1.392683e+00	3.567337e-01	1.736586e-01	1.830751e-01
3.710000e+02	-3.410956e-03	1.393836e+00	3.471584e-01	1.701683e-01	1.769902e-01
3.712500e+02	-2.057517e-03	1.394284e+00	3.317931e-01	1.638390e-01	1.679541e-01
3.715000e+02	-6.709979e-04	1.393975e+00	3.107616e-01	1.547098e-01	1.560518e-01
3.717500e+02	7.243223e-04	1.392935e+00	2.843769e-01	1.429128e-01	1.414641e-01
3.720000e+02	2.104702e-03	1.391293e+00	2.534090e-01	1.288092e-01	1.245998e-01
3.722500e+02	3.447264e-03	1.389062e+00	2.181030e-01	1.124987e-01	1.056042e-01
3.725000e+02	4.730115e-03	1.386522e+00	1.790719e-01	9.426607e-02	8.480584e-02
3.727500e+02	5.932091e-03	1.383611e+00	1.372723e-01	7.456823e-02	6.270405e-02
3.730000e+02	7.034174e-03	1.380791e+00	9.292780e-02	5.349807e-02	3.942973e-02
3.732500e+02	8.018150e-03	1.378074e+00	4.706774e-02	3.155202e-02	1.551572e-02
3.735000e+02	8.867825e-03	1.375711e+00	2.929900e-04	9.014320e-03	-8.721330e-03
3.737500e+02	9.568841e-03	1.373893e+00	-4.658724e-02	-1.372478e-02	-3.286246e-02
3.740000e+02	1.010896e-02	1.372737e+00	-9.274014e-02	-3.626111e-02	-5.647903e-02
3.742500e+02	1.047827e-02	1.372226e+00	-1.373526e-01	-5.819804e-02	-7.915458e-02
3.745000e+02	1.066948e-02	1.372626e+00	-1.797127e-01	-7.918687e-02	-1.005258e-01
3.747500e+02	1.067873e-02	1.373591e+00	-2.192225e-01	-9.893252e-02	-1.202900e-01
3.750000e+02	1.050408e-02	1.375254e+00	-2.548885e-01	-1.169402e-01	-1.379483e-01
3.752500e+02	1.014864e-02	1.377583e+00	-2.861860e-01	-1.329444e-01	-1.532416e-01
3.755000e+02	9.617333e-03	1.380161e+00	-3.122514e-01	-1.465084e-01	-1.657430e-01
3.757500e+02	8.919539e-03	1.382952e+00	-3.330634e-01	-1.576122e-01	-1.754513e-01
3.760000e+02	8.067341e-03	1.385805e+00	-3.483215e-01	-1.660934e-01	-1.822281e-01
3.762500e+02	7.075785e-03	1.388553e+00	-3.571991e-01	-1.715238e-01	-1.856753e-01
3.765000e+02	5.962692e-03	1.390821e+00	-3.601857e-01	-1.741302e-01	-1.860555e-01
3.767500e+02	4.747982e-03	1.392670e+00	-3.570415e-01	-1.737728e-01	-1.832687e-01
3.770000e+02	3.452994e-03	1.393857e+00	-3.475471e-01	-1.703206e-01	-1.772265e-01
3.772500e+02	2.101232e-03	1.394317e+00	-3.323644e-01	-1.640810e-01	-1.682834e-01
3.775000e+02	7.156689e-04	1.394043e+00	-3.114457e-01	-1.550072e-01	-1.564385e-01
3.777500e+02	-6.792789e-04	1.393056e+00	-2.854203e-01	-1.433894e-01	-1.420309e-01
3.780000e+02	-2.060000e-03	1.391408e+00	-2.545077e-01	-1.293138e-01	-1.251938e-01
3.782500e+02	-3.403706e-03	1.389185e+00	-2.192861e-01	-1.130468e-01	-1.062393e-01
3.785000e+02	-4.688339e-03	1.386613e+00	-1.804181e-01	-9.489740e-02	-8.552072e-02
3.787500e+02	-5.892895e-03	1.383748e+00	-1.386411e-01	-7.521346e-02	-6.342767e-02
3.790000e+02	-6.997844e-03	1.380893e+00	-9.447066e-02	-5.423317e-02	-4.023749e-02
3.792500e+02	-7.985789e-03	1.378181e+00	-4.868491e-02	-3.232824e-02	-1.635667e-02
3.795000e+02	-8.840142e-03	1.375752e+00	-1.892870e-03	-9.786577e-03	7.893707e-03
3.797500e+02	-9.546525e-03	1.373976e+00	4.493113e-02	1.291904e-02	3.201209e-02
3.800000e+02	-1.009247e-02	1.372724e+00	9.109331e-02	3.545419e-02	5.563912e-02
3.802500e+02	-1.046814e-02	1.372261e+00	1.359875e-01	5.752561e-02	7.846189e-02
3.805000e+02	-1.066607e-02	1.372548e+00	1.783962e-01	7.853204e-02	9.986418e-02
3.807500e+02	-1.068193e-02	1.373517e+00	2.178826e-01	9.825939e-02	1.196233e-01
3.810000e+02	-1.051439e-02	1.375146e+00	2.535881e-01	1.162797e-01	1.373085e-01
3.812500e+02	-1.016561e-02	1.377436e+00	2.852314e-01	1.324501e-01	1.527813e-01
3.815000e+02	-9.641312e-03	1.380030e+00	3.114495e-01	1.460834e-01	1.653661e-01
3.817500e+02	-8.949783e-03	1.382882e+00	3.323158e-01	1.572081e-01	1.751077e-01
3.820000e+02	-8.103500e-03	1.385710e+00	3.477930e-01	1.657930e-01	1.820000e-01
3.822500e+02	-7.117108e-03	1.388413e+00	3.568921e-01	1.713290e-01	1.855632e-01
3.825000e+02	-6.008269e-03	1.390760e+00	3.601051e-01	1.740443e-01	1.860608e-01
3.827500e+02	-4.796908e-03	1.392598e+00	3.570288e-01	1.737175e-01	1.833113e-01
3.830000e+02	-3.504774e-03	1.393786e+00	3.479535e-01	1.704720e-01	1.774815e-01
3.832500e+02	-2.154248e-03	1.394345e+00	3.328597e-01	1.642756e-01	1.685841e-01
3.835000e+02	-7.691685e-04	1.394064e+00	3.121992e-01	1.553304e-01	1.568688e-01
3.837500e+02	6.261467e-04	1.393089e+00	2.865396e-01	1.438960e-01	1.426437e-01
3.840000e+02	2.008585e-03	1.391456e+00	2.557201e-01	1.298687e-01	1.258515e-01
3.842500e+02	3.354496e-03	1.389275e+00	2.205743e-01	1.136417e-01	1.069327e-01
3.845000e+02	4.641935e-03	1.386656e+00	1.820272e-01	9.565552e-02	8.637165e-02
3.847500e+02	5.850463e-03	1.383845e+00	1.403041e-01	7.600249e-02	6.430157e-02
3.850000e+02	6.960056e-03	1.380963e+00	9.615168e-02	5.503590e-02	4.111578e-02
3.852500e+02	7.953110e-03	1.378248e+00	5.038527e-02	3.314574e-02	1.723952e-02
3.855000e+02	8.812784e-03	1.375828e+00	3.621997e-03	1.062378e-02	-7.001786e-03
3.857500e+02	9.524522e-03	1.374047e+00	-4.326429e-02	-1.210762e-02	-3.115667e-02
3.860000e+02	1.007647e-02	1.372737e+00	-8.930419e-02	-3.457562e-02	-5.472857e-02
3.862500e+02	1.045807e-02	1.372328e+00	-1.345290e-01	-5.680644e-02	-7.772259e-02
3.865000e+02	1.066218e-02	1.372497e+00	-1.769626e-01	-7.781912e-02	-9.914347e-02
3.867500e+02	1.068397e-02	1.373479e+00	-2.165881e-01	-9.761007e-02	-1.189780e-01
3.870000e+02	1.052230e-02	1.375101e+00	-2.523257e-01	-1.156405e-01	-1.366851e-01
3.872500e+02	1.017917e-02	1.377325e+00	-2.840926e-01	-1.318671e-01	-1.522255e-01
3.875000e+02	9.660196e-03	1.379961e+00	-3.105747e-01	-1.456272e-01	-1.649476e-01
3.877500e+02	8.973871e-03	1.382785e+00	-3.318129e-01	-1.569326e-01	-1.748803e-01
3.880000e+02	8.132122e-03	1.385630e+00	-3.472358e-01	-1.654858e-01	-1.817500e-01
3.882500e+02	7.149802e-03	1.388331e+00	-3.566326e-01	-1.711665e-01	-1.854661e-01
3.885000e+02	6.044634e-03	1.390726e+00	-3.599777e-01	-1.739442e-01	-1.860335e-01
3.887500e+02	4.836374e-03	1.392552e+00	-3.572283e-01	-1.737778e-01	-1.834505e-01
3.890000e+02	3.546053e-03	1.393768e+00	-3.482819e-01	-1.705949e-01	-1.776870e-01
3.892500e+02	2.197560e-03	1.394361e+00	-3.332355e-01	-1.644202e-01	-1.688153e-01
3.895000e+02	8.136494e-04	1.394143e+00	-3.128031e-01	-1.555879e-01	-1.572152e-01
3.897500e+02	-5.811959e-04	1.393144e+00	-2.874101e-01	-1.442863e-01	-1.431239e-01
3.900000e+02	-1.963573e-03	1.391533e+00	-2.569139e-01	-1.304205e-01	-1.264934e-01
3.902500e+02	-3.310690e-03	1.389360e+00	-2.218809e-01	-1.142511e-01	-1.076298e-01
3.905000e+02	-4.600201e-03	1.386772e+00	-1.834826e-01	-9.634151e-02	-8.714111e-02
3.907500e+02	-5.810858e-03	1.383982e+00	-1.418626e-01	-7.674216e-02	-6.512045e-02
3.910000e+02	-6.923780e-03	1.381046e+00	-9.784283e-02	-5.584520e-02	-4.199764e-02
3.912500e+02	-7.920445e-03	1.378365e+00	-5.200706e-02	-3.392397e-02	-1.808308e-02
3.915000e+02	-8.784567e-03	1.375940e+00	-5.343982e-03	-1.145656e-02	6.112576e-03
3.917500e+02	-9.501628e-03	1.374071e+00	4.169394e-02	1.134534e-02	3.034860e-02
3.920000e+02	-1.005932e-02	1.372775e+00	8.780324e-02	3.384229e-02	5.396094e-02
3.922500e+02	-1.044725e-02	1.372314e+00	1.329866e-01	5.604603e-02	7.694053e-02
3.925000e+02	-1.065781e-02	1.372449e+00	1.755137e-01	7.709904e-02	9.841465e-02
3.927500e+02	-1.068667e-02	1.373436e+00	2.153172e-01	9.697191e-02	1.183452e-01
3.930000e+02	-1.053204e-02	1.375065e+00	2.512023e-01	1.150691e-01	1.361332e-01
3.932500e+02	-1.019615e-02	1.377231e+00	2.829251e-01	1.312664e-01	1.516587e-01
3.935000e+02	-9.683754e-03	1.379825e+00	3.097285e-01	1.451805e-01	1.645480e-01
3.937500e+02	-9.003859e-03	1.382659e+00	3.312814e-01	1.566369e-01	1.746446e-01
3.940000e+02	-8.167743e-03	1.385495e+00	3.466469e-01	1.651557e-01	1.814912e-01
3.942500e+02	-7.190740e-03	1.388220e+00	3.564574e-01	1.710380e-01	1.854194e-01
3.945000e+02	-6.089956e-03	1.390611e+00	3.599637e-01	1.738919e-01	1.860718e-01
3.947500e+02	-4.885165e-03	1.392468e+00	3.573388e-01	1.737842e-01	1.835546e-01
3.950000e+02	-3.597795e-03	1.393712e+00	3.487700e-01	1.707872e-01	1.779828e-01
3.952500e+02	-2.250781e-03	1.394288e+00	3.339972e-01	1.647478e-01	1.692494e-01
3.955000e+02	-8.673301e-04	1.394107e+00	3.136420e-01	1.559537e-01	1.576883e-01
3.957500e+02	5.280721e-04	1.393132e+00	2.883352e-01	1.446957e-01	1.436396e-01
3.960000e+02	1.911875e-03	1.391565e+00	2.580847e-01	1.309542e-01	1.271305e-01
3.962500e+02	3.261154e-03	1.389414e+00	2.231654e-01	1.148439e-01	1.083216e-01
3.965000e+02	4.553680e-03	1.386853e+00	1.848951e-01	9.700123e-02	8.789387e-02
3.967500e+02	5.768363e-03	1.384028e+00	1.432773e-01	7.740699e-02	6.587026e-02
3.970000e+02	6.885467e-03	1.381121e+00	9.948391e-02	5.662742e-02	4.285649e-02
3.972500e+02	7.887103e-03	1.378408e+00	5.374471e-02	3.475946e-02	1.898525e-02
3.975000e+02	8.756705e-03	1.376026e+00	6.993889e-03	1.225365e-02	-5.259761e-03
3.977500e+02	9.479616e-03	1.374108e+00	-4.003016e-02	-1.053546e-02	-2.949469e-02
3.980000e+02	1.004313e-02	1.372851e+00	-8.625397e-02	-3.308386e-02	-5.317011e-02
3.982500e+02	1.043708e-02	1.372297e+00	-1.312756e-01	-5.520069e-02	-7.607486e-02
3.985000e+02	1.065380e-02	1.372460e+00	-1.739770e-01	-7.633471e-02	-9.764231e-02
3.987500e+02	1.068861e-02	1.373400e+00	-2.140465e-01	-9.633466e-02	-1.177119e-01
3.990000e+02	1.053987e-02	1.375058e+00	-2.501797e-01	-1.145500e-01	-1.356297e-01
3.992500e+02	1.020915e-02	1.377164e+00	-2.817068e-01	-1.306443e-01	-1.510626e-01
3.995000e+02	9.702478e-03	1.379742e+00	-3.088111e-01	-1.447031e-01	-1.641080e-01
3.997500e+02	9.027664e-03	1.382573e+00	-3.305740e-01	-1.562593e-01	-1.743147e-01
4.000000e+02	8.196297e-03	1.385432e+00	-3.462916e-01	-1.649495e-01	-1.813421e-01
4.002500e+02	7.223471e-03	1.388143e+00	-3.562210e-01	-1.708870e-01	-1.853340e-01
4.005000e+02	6.126406e-03	1.390519e+00	-3.600429e-01	-1.738950e-01	-1.861478e-01
4.007500e+02	4.924516e-03	1.392422e+00	-3.576016e-01	-1.738763e-01	-1.837253e-01
4.010000e+02	3.639776e-03	1.393701e+00	-3.491026e-01	-1.709115e-01	-1.781911e-01
4.012500e+02	2.294275e-03	1.394303e+00	-3.345554e-01	-1.649834e-01	-1.695720e-01
4.015000e+02	9.120471e-04	1.394151e+00	-3.144786e-01	-1.563273e-01	-1.581514e-01
4.017500e+02	-4.829274e-04	1.393181e+00	-2.892373e-01	-1.451016e-01	-1.441357e-01
4.020000e+02	-1.867239e-03	1.391650e+00	-2.590877e-01	-1.314111e-01	-1.276766e-01
4.022500e+02	-3.217191e-03	1.389500e+00	-2.245732e-01	-1.155038e-01	-1.090694e-01
4.025000e+02	-4.511381e-03	1.386952e+00	-1.862516e-01	-9.763717e-02	-8.861441e-02
4.027500e+02	-5.728497e-03	1.384130e+00	-1.447833e-01	-7.812015e-02	-6.666316e-02
4.030000e+02	-6.848911e-03	1.381235e+00	-1.009409e-01	-5.731936e-02	-4.362154e-02
4.032500e+02	-7.854401e-03	1.378518e+00	-5.529647e-02	-3.550263e-02	-1.979383e-02
4.035000e+02	-8.728451e-03	1.376096e+00	-8.451076e-03	-1.295399e-02	4.502914e-03
4.037500e+02	-9.456200e-03	1.374153e+00	3.822043e-02	9.654013e-03	2.856641e-02
4.040000e+02	-1.002569e-02	1.372908e+00	8.476124e-02	3.235493e-02	5.240631e-02
4.042500e+02	-1.042567e-02	1.372280e+00	1.295926e-01	5.437061e-02	7.522195e-02
4.045000e+02	-1.064906e-02	1.372441e+00	1.725941e-01	7.564798e-02	9.694611e-02
4.047500e+02	-1.069075e-02	1.373312e+00	2.125756e-01	9.559705e-02	1.169786e-01
4.050000e+02	-1.054912e-02	1.374927e+00	2.489883e-01	1.139450e-01	1.350433e-01
4.052500e+02	-1.022543e-02	1.377097e+00	2.807120e-01	1.301305e-01	1.505814e-01
4.055000e+02	-9.725295e-03	1.379610e+00	3.080650e-01	1.443072e-01	1.637578e-01
4.057500e+02	-9.056902e-03	1.382471e+00	3.297792e-01	1.558327e-01	1.739465e-01
4.060000e+02	-8.231656e-03	1.385321e+00	3.459954e-01	1.647661e-01	1.812294e-01
4.062500e+02	-7.263899e-03	1.388046e+00	3.560675e-01	1.707698e-01	1.852976e-01
4.065000e+02	-6.171303e-03	1.390435e+00	3.601177e-01	1.738875e-01	1.862301e-01
4.067500e+02	-4.973103e-03	1.392300e+00	3.578498e-01	1.739518e-01	1.838980e-01
4.070000e+02	-3.690419e-03	1.393646e+00	3.494619e-01	1.710405e-01	1.784214e-01
4.072500e+02	-2.347086e-03	1.394270e+00	3.352786e-01	1.652922e-01	1.699864e-01
