# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.012500e+02	((1.257429e+00 1.081419e-01 9.089191e-21) (4.391007e-01 4.301217e-02 -1.244518e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.407096e-02 6.287144e-01 3.829777e-07) (-2.150609e-02 2.195503e-01 7.827568e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.015000e+02	((1.254322e+00 5.890317e-02 1.164527e-20) (4.387464e-01 3.735499e-02 -1.461464e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.945158e-02 6.271610e-01 3.353708e-07) (-1.867750e-02 2.193732e-01 9.169539e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.017500e+02	((1.251516e+00 8.582323e-03 1.415960e-20) (4.383713e-01 3.105402e-02 -1.676194e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.291161e-03 6.257582e-01 2.812863e-07) (-1.552701e-02 2.191857e-01 1.036864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+02	((1.249230e+00 -4.209842e-02 1.659984e-20) (4.380006e-01 2.421285e-02 -1.885510e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.104921e-02 6.246148e-01 2.211473e-07) (-1.210643e-02 2.190003e-01 1.140391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.022500e+02	((1.247545e+00 -9.230964e-02 1.892102e-20) (4.376597e-01 1.694511e-02 -2.085353e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.615482e-02 6.237725e-01 1.560375e-07) (-8.472557e-03 2.188299e-01 1.225665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.025000e+02	((1.246650e+00 -1.410623e-01 2.107701e-20) (4.373715e-01 9.371647e-03 -2.272058e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.053113e-02 6.233252e-01 8.718545e-08) (-4.685824e-03 2.186857e-01 1.291048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.027500e+02	((1.246554e+00 -1.874984e-01 2.303114e-20) (4.371562e-01 1.621352e-03 -2.442080e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.374918e-02 6.232768e-01 1.599594e-08) (-8.106758e-04 2.185781e-01 1.335248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+02	((1.247312e+00 -2.308309e-01 2.475148e-20) (4.370288e-01 -6.172368e-03 -2.593092e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.154155e-01 6.236561e-01 -5.573427e-08) (3.086184e-03 2.185144e-01 1.357339e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.032500e+02	((1.248838e+00 -2.702657e-01 2.619914e-20) (4.369981e-01 -1.387508e-02 -2.721797e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.351328e-01 6.244188e-01 -1.264461e-07) (6.937539e-03 2.184991e-01 1.356715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.035000e+02	((1.251029e+00 -3.051362e-01 2.734763e-20) (4.370656e-01 -2.135217e-02 -2.825957e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.525681e-01 6.255144e-01 -1.944817e-07) (1.067608e-02 2.185328e-01 1.333177e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.037500e+02	((1.253766e+00 -3.347172e-01 2.817698e-20) (4.372277e-01 -2.847040e-02 -2.904239e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.673586e-01 6.268831e-01 -2.583510e-07) (1.423520e-02 2.186138e-01 1.287012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+02	((1.256816e+00 -3.584833e-01 2.867062e-20) (4.374734e-01 -3.510392e-02 -2.954628e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.792417e-01 6.284079e-01 -3.162803e-07) (1.755196e-02 2.187367e-01 1.218879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.042500e+02	((1.260004e+00 -3.761044e-01 2.881768e-20) (4.377861e-01 -4.113666e-02 -2.976185e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.880522e-01 6.300018e-01 -3.678158e-07) (2.056833e-02 2.188931e-01 1.129875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.045000e+02	((1.263129e+00 -3.871835e-01 2.861966e-20) (4.381452e-01 -4.646187e-02 -2.968938e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.935918e-01 6.315646e-01 -4.118940e-07) (2.323094e-02 2.190726e-01 1.021504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.047500e+02	((1.265931e+00 -3.915478e-01 2.808027e-20) (4.385266e-01 -5.098596e-02 -2.933055e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.957739e-01 6.329653e-01 -4.480746e-07) (2.549298e-02 2.192633e-01 8.956232e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((1.268262e+00 -3.891813e-01 2.721063e-20) (4.389049e-01 -5.463261e-02 -2.869287e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.945907e-01 6.341311e-01 -4.762304e-07) (2.731630e-02 2.194524e-01 7.544563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.052500e+02	((1.269964e+00 -3.801700e-01 2.602921e-20) (4.392549e-01 -5.733946e-02 -2.779111e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.900850e-01 6.349820e-01 -4.964514e-07) (2.866973e-02 2.196274e-01 6.005040e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.055000e+02	((1.270914e+00 -3.646753e-01 2.456187e-20) (4.395536e-01 -5.906313e-02 -2.664334e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.823377e-01 6.354569e-01 -5.086448e-07) (2.953156e-02 2.197768e-01 4.365028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.057500e+02	((1.271026e+00 -3.430526e-01 2.283420e-20) (4.397812e-01 -5.977670e-02 -2.527030e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.715263e-01 6.355131e-01 -5.130716e-07) (2.988835e-02 2.198906e-01 2.653205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+02	((1.270337e+00 -3.156369e-01 2.087496e-20) (4.399218e-01 -5.947139e-02 -2.369588e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.578184e-01 6.351683e-01 -5.099830e-07) (2.973570e-02 2.199609e-01 8.992977e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.062500e+02	((1.268875e+00 -2.828961e-01 1.871521e-20) (4.399685e-01 -5.815589e-02 -2.194553e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.414480e-01 6.344373e-01 -4.994406e-07) (2.907794e-02 2.199842e-01 -8.665119e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.065000e+02	((1.266721e+00 -2.454587e-01 1.639639e-20) (4.399178e-01 -5.585414e-02 -2.005184e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.227294e-01 6.333607e-01 -4.813489e-07) (2.792707e-02 2.199589e-01 -2.614374e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.067500e+02	((1.264028e+00 -2.038598e-01 1.395444e-20) (4.397732e-01 -5.260798e-02 -1.804473e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.019299e-01 6.320141e-01 -4.558262e-07) (2.630399e-02 2.198866e-01 -4.315584e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+02	((1.260996e+00 -1.587692e-01 1.142139e-20) (4.395451e-01 -4.847173e-02 -1.594910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.938459e-02 6.304978e-01 -4.229404e-07) (2.423587e-02 2.197726e-01 -5.942103e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.072500e+02	((1.257822e+00 -1.110124e-01 8.844523e-21) (4.392497e-01 -4.351381e-02 -1.380391e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.550619e-02 6.289111e-01 -3.828112e-07) (2.175690e-02 2.196248e-01 -7.467172e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.075000e+02	((1.254702e+00 -6.136360e-02 6.264592e-21) (4.389078e-01 -3.781597e-02 -1.163759e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.068180e-02 6.273509e-01 -3.355072e-07) (1.890798e-02 2.194539e-01 -8.866062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.077500e+02	((1.251884e+00 -1.049712e-02 3.717308e-21) (4.385435e-01 -3.147285e-02 -9.486923e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.248559e-03 6.259420e-01 -2.815777e-07) (1.573642e-02 2.192717e-01 -1.011574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+02	((1.249590e+00 3.966233e-02 1.322801e-21) (4.381755e-01 -2.449321e-02 -7.445035e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983117e-02 6.247949e-01 -2.213259e-07) (1.224661e-02 2.190877e-01 -1.107195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.082500e+02	((1.247899e+00 8.987549e-02 -1.009135e-21) (4.378331e-01 -1.706326e-02 -5.446357e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.493774e-02 6.239494e-01 -1.548548e-07) (8.531629e-03 2.189165e-01 -1.180415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+02	((1.246977e+00 1.385451e-01 -3.173927e-21) (4.375450e-01 -9.364812e-03 -3.572821e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.927256e-02 6.234885e-01 -8.472590e-08) (4.682406e-03 2.187725e-01 -1.235467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.087500e+02	((1.246869e+00 1.847729e-01 -5.128402e-21) (4.373299e-01 -1.519417e-03 -1.861314e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.238645e-02 6.234343e-01 -1.230292e-08) (7.597087e-04 2.186649e-01 -1.270150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+02	((1.247597e+00 2.278565e-01 -6.843211e-21) (4.372025e-01 6.342161e-03 -3.376133e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.139283e-01 6.237986e-01 6.055602e-08) (-3.171080e-03 2.186013e-01 -1.283381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.092500e+02	((1.249125e+00 2.669382e-01 -8.280291e-21) (4.371704e-01 1.408711e-02 9.655338e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.334691e-01 6.245627e-01 1.321672e-07) (-7.043555e-03 2.185852e-01 -1.274597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+02	((1.251335e+00 3.014222e-01 -9.418162e-21) (4.372356e-01 2.158117e-02 2.028613e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507111e-01 6.256673e-01 2.007444e-07) (-1.079059e-02 2.186178e-01 -1.243756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.097500e+02	((1.254054e+00 3.304552e-01 -1.022158e-20) (4.373939e-01 2.869221e-02 2.821583e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652276e-01 6.270268e-01 2.649176e-07) (-1.434611e-02 2.186970e-01 -1.191290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((1.257118e+00 3.537907e-01 -1.069079e-20) (4.376340e-01 3.529594e-02 3.337090e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768954e-01 6.285590e-01 3.232332e-07) (-1.764797e-02 2.188170e-01 -1.118065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.102500e+02	((1.260322e+00 3.708751e-01 -1.080788e-20) (4.379388e-01 4.127771e-02 3.556921e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854375e-01 6.301611e-01 3.747543e-07) (-2.063885e-02 2.189694e-01 -1.025268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+02	((1.263405e+00 3.813986e-01 -1.057497e-20) (4.382877e-01 4.653181e-02 3.480689e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.906993e-01 6.317027e-01 4.185948e-07) (-2.326591e-02 2.191439e-01 -9.145753e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.107500e+02	((1.266180e+00 3.852121e-01 -9.996412e-21) (4.386566e-01 5.096908e-02 3.107179e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926061e-01 6.330902e-01 4.543909e-07) (-2.548454e-02 2.193283e-01 -7.879427e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+02	((1.268468e+00 3.824020e-01 -9.094104e-21) (4.390198e-01 5.451430e-02 2.454638e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.912010e-01 6.342338e-01 4.820223e-07) (-2.725715e-02 2.195099e-01 -6.476415e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.112500e+02	((1.270100e+00 3.729942e-01 -7.883313e-21) (4.393521e-01 5.710828e-02 1.532190e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.864971e-01 6.350502e-01 5.014483e-07) (-2.855414e-02 2.196760e-01 -4.962516e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+02	((1.270975e+00 3.570543e-01 -6.376742e-21) (4.396307e-01 5.871015e-02 3.475866e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.785271e-01 6.354873e-01 5.128011e-07) (-2.935508e-02 2.198153e-01 -3.364500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.117500e+02	((1.271019e+00 3.351674e-01 -4.624654e-21) (4.398361e-01 5.929692e-02 -1.057820e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675837e-01 6.355093e-01 5.162308e-07) (-2.964846e-02 2.199181e-01 -1.711111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+02	((1.270253e+00 3.076748e-01 -2.653648e-21) (4.399533e-01 5.886261e-02 -2.661598e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.538374e-01 6.351264e-01 5.120773e-07) (-2.943131e-02 2.199767e-01 -3.111831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.122500e+02	((1.268726e+00 2.757126e-01 -5.341227e-22) (4.399759e-01 5.742756e-02 -4.404084e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.378563e-01 6.343630e-01 4.997493e-07) (-2.871378e-02 2.199879e-01 1.647447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+02	((1.266494e+00 2.382213e-01 1.792239e-21) (4.398998e-01 5.511700e-02 -6.332541e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.191107e-01 6.332470e-01 4.813181e-07) (-2.755850e-02 2.199499e-01 3.318284e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.127500e+02	((1.263739e+00 1.968198e-01 4.227466e-21) (4.397287e-01 5.182384e-02 -8.365084e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.840992e-02 6.318693e-01 4.548647e-07) (-2.591192e-02 2.198644e-01 4.940579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+02	((1.260643e+00 1.519357e-01 6.745077e-21) (4.394763e-01 4.764480e-02 -1.048050e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.596787e-02 6.303217e-01 4.209900e-07) (-2.382240e-02 2.197381e-01 6.492421e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.132500e+02	((1.257459e+00 1.043937e-01 9.304449e-21) (4.391594e-01 4.265260e-02 -1.264220e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.219684e-02 6.287293e-01 3.798727e-07) (-2.132630e-02 2.195797e-01 7.947894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+02	((1.254360e+00 5.502386e-02 1.186073e-20) (4.387998e-01 3.693007e-02 -1.481412e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.751193e-02 6.271799e-01 3.317840e-07) (-1.846503e-02 2.193999e-01 9.281808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.137500e+02	((1.251593e+00 4.405694e-03 1.438443e-20) (4.384216e-01 3.057069e-02 -1.696892e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.202847e-03 6.257965e-01 2.769762e-07) (-1.528534e-02 2.192108e-01 1.047098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+02	((1.249299e+00 -4.629902e-02 1.681403e-20) (4.380499e-01 2.367971e-02 -1.905242e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314951e-02 6.246496e-01 2.164328e-07) (-1.183986e-02 2.190249e-01 1.149416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.142500e+02	((1.247689e+00 -9.637617e-02 1.912291e-20) (4.377100e-01 1.637031e-02 -2.104175e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.818808e-02 6.238446e-01 1.507203e-07) (-8.185156e-03 2.188550e-01 1.233304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+02	((1.246833e+00 -1.450311e-01 2.126683e-20) (4.374252e-01 8.765650e-03 -2.289802e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.251554e-02 6.234167e-01 8.161793e-08) (-4.382825e-03 2.187126e-01 1.297152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.147500e+02	((1.246835e+00 -1.913465e-01 2.320941e-20) (4.372147e-01 9.947586e-04 -2.458969e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.567323e-02 6.234176e-01 1.017093e-08) (-4.973793e-04 2.186074e-01 1.339713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((1.247644e+00 -2.345250e-01 2.491193e-20) (4.370938e-01 -6.808585e-03 -2.608464e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.172625e-01 6.238220e-01 -6.161951e-08) (3.404292e-03 2.185469e-01 1.360047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.152500e+02	((1.249213e+00 -2.736717e-01 2.633385e-20) (4.370700e-01 -1.450920e-02 -2.735079e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.368359e-01 6.246065e-01 -1.323309e-07) (7.254598e-03 2.185350e-01 1.357600e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+02	((1.251479e+00 -3.081373e-01 2.746224e-20) (4.371446e-01 -2.197249e-02 -2.837584e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540686e-01 6.257393e-01 -2.001504e-07) (1.098625e-02 2.185723e-01 1.332215e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.157500e+02	((1.254247e+00 -3.373122e-01 2.826660e-20) (4.373135e-01 -2.906576e-02 -2.913803e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.686561e-01 6.271236e-01 -2.635776e-07) (1.453288e-02 2.186568e-01 1.284189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+02	((1.257326e+00 -3.606546e-01 2.872803e-20) (4.375650e-01 -3.566386e-02 -2.961538e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.803273e-01 6.286631e-01 -3.211590e-07) (1.783193e-02 2.187825e-01 1.214235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.162500e+02	((1.260532e+00 -3.777712e-01 2.884997e-20) (4.378821e-01 -4.165087e-02 -2.980961e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.888856e-01 6.302660e-01 -3.722269e-07) (2.082544e-02 2.189410e-01 1.123482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+02	((1.263615e+00 -3.882931e-01 2.862287e-20) (4.382439e-01 -4.691991e-02 -2.971307e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.941466e-01 6.318076e-01 -4.156861e-07) (2.345995e-02 2.191219e-01 1.013476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.167500e+02	((1.266404e+00 -3.920851e-01 2.805156e-20) (4.386259e-01 -5.138071e-02 -2.932721e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.960426e-01 6.332019e-01 -4.512011e-07) (2.569035e-02 2.193130e-01 8.861073e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+02	((1.268694e+00 -3.891813e-01 2.715482e-20) (4.390027e-01 -5.495632e-02 -2.866700e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.945906e-01 6.343472e-01 -4.787589e-07) (2.747816e-02 2.195013e-01 7.436138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.172500e+02	((1.270322e+00 -3.796041e-01 2.594720e-20) (4.393488e-01 -5.758644e-02 -2.774294e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.898021e-01 6.351611e-01 -4.982739e-07) (2.879322e-02 2.196744e-01 5.885352e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+02	((1.271199e+00 -3.635852e-01 2.445622e-20) (4.396419e-01 -5.922951e-02 -2.657506e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.817926e-01 6.355995e-01 -5.098050e-07) (2.961475e-02 2.198209e-01 4.236267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.177500e+02	((1.271252e+00 -3.414046e-01 2.270497e-20) (4.398620e-01 -5.985919e-02 -2.518206e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.707023e-01 6.356260e-01 -5.136775e-07) (2.992960e-02 2.199310e-01 2.517566e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+02	((1.270480e+00 -3.135189e-01 2.072580e-20) (4.399943e-01 -5.946880e-02 -2.358987e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.567594e-01 6.352399e-01 -5.099092e-07) (2.973440e-02 2.199971e-01 7.593695e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.182500e+02	((1.268945e+00 -2.803277e-01 1.854877e-20) (4.400317e-01 -5.806817e-02 -2.182432e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.401639e-01 6.344725e-01 -4.987244e-07) (2.903409e-02 2.200159e-01 -1.008363e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+02	((1.266740e+00 -2.424780e-01 1.621562e-20) (4.399716e-01 -5.568352e-02 -1.991769e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.212390e-01 6.333701e-01 -4.800017e-07) (2.784176e-02 2.199858e-01 -2.755689e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.187500e+02	((1.264008e+00 -2.005000e-01 1.376047e-20) (4.398181e-01 -5.235718e-02 -1.789849e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002500e-01 6.320039e-01 -4.538330e-07) (2.617859e-02 2.199090e-01 -4.453945e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+02	((1.260944e+00 -1.550952e-01 1.121912e-20) (4.395821e-01 -4.814463e-02 -1.579467e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.754759e-02 6.304720e-01 -4.203359e-07) (2.407232e-02 2.197910e-01 -6.075173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.192500e+02	((1.257744e+00 -1.071506e-01 8.639997e-21) (4.392803e-01 -4.311642e-02 -1.364591e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.357528e-02 6.288720e-01 -3.795544e-07) (2.155821e-02 2.196401e-01 -7.592604e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+02	((1.254648e+00 -5.719440e-02 6.050588e-21) (4.389338e-01 -3.735445e-02 -1.147053e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.859720e-02 6.273238e-01 -3.315807e-07) (1.867723e-02 2.194669e-01 -8.981841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.197500e+02	((1.251853e+00 -6.272614e-03 3.508726e-21) (4.385669e-01 -3.095484e-02 -9.321471e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.136307e-03 6.259266e-01 -2.770937e-07) (1.547742e-02 2.192835e-01 -1.021982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((1.249593e+00 4.391169e-02 1.119282e-21) (4.381966e-01 -2.389962e-02 -7.282963e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.195584e-02 6.247966e-01 -2.160267e-07) (1.194981e-02 2.190983e-01 -1.112945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.202500e+02	((1.247964e+00 9.406078e-02 -1.202492e-21) (4.378568e-01 -1.643992e-02 -5.291859e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.703039e-02 6.239819e-01 -1.491248e-07) (8.219959e-03 2.189284e-01 -1.185419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+02	((1.247099e+00 1.426243e-01 -3.353401e-21) (4.375732e-01 -8.719439e-03 -3.428180e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.131214e-02 6.235497e-01 -7.867989e-08) (4.359720e-03 2.187866e-01 -1.239205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.207500e+02	((1.247060e+00 1.886919e-01 -5.291953e-21) (4.373637e-01 -8.617297e-04 -1.728852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.434594e-02 6.235299e-01 -6.190799e-09) (4.308648e-04 2.186819e-01 -1.272373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+02	((1.247856e+00 2.314926e-01 -6.984714e-21) (4.372434e-01 7.001625e-03 -2.218037e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157463e-01 6.239279e-01 6.670125e-08) (-3.500812e-03 2.186217e-01 -1.283949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.212500e+02	((1.249437e+00 2.702676e-01 -8.399554e-21) (4.372188e-01 1.473731e-02 1.064441e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.351338e-01 6.247187e-01 1.381827e-07) (-7.368653e-03 2.186094e-01 -1.273450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+02	((1.251701e+00 3.042066e-01 -9.504560e-21) (4.372917e-01 2.221080e-02 2.100573e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.521033e-01 6.258506e-01 2.065859e-07) (-1.110540e-02 2.186458e-01 -1.240855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.217500e+02	((1.254465e+00 3.329080e-01 -1.028669e-20) (4.374570e-01 2.928946e-02 2.876472e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664540e-01 6.272325e-01 2.703399e-07) (-1.464473e-02 2.187285e-01 -1.186662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+02	((1.257545e+00 3.557700e-01 -1.072803e-20) (4.377029e-01 3.585125e-02 3.369281e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778850e-01 6.287726e-01 3.281275e-07) (-1.792562e-02 2.188515e-01 -1.111757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
