# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.100000e-01	((6.706452e+01 -1.385449e-02 9.337955e-18) (3.314585e-03 3.349645e-08 1.772105e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.927245e-03 3.353226e+01 1.769301e-07) (-1.674822e-08 1.657292e-03 -4.018933e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-01	((6.721070e+01 -1.058208e-02 9.253744e-18) (3.299372e-03 1.186741e-08 1.773054e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.291040e-03 3.360535e+01 2.434761e-07) (-5.933703e-09 1.649686e-03 -4.571906e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-01	((6.746694e+01 -1.094066e-02 9.146734e-18) (3.283962e-03 -2.150302e-08 1.746883e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.470331e-03 3.373347e+01 2.710008e-07) (1.075151e-08 1.641981e-03 -4.734451e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-01	((6.787634e+01 -2.460200e-03 8.993891e-18) (3.267656e-03 -3.402974e-08 1.762263e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.230100e-03 3.393817e+01 3.429823e-07) (1.701487e-08 1.633828e-03 -4.203336e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
8.500000e-01	((6.832478e+01 -4.188918e-04 8.880241e-18) (3.250857e-03 -4.872922e-08 1.786574e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.094459e-04 3.416239e+01 3.430968e-07) (2.436461e-08 1.625429e-03 -2.869971e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e-01	((6.874722e+01 -1.857187e-03 8.810907e-18) (3.233927e-03 -5.316944e-08 1.835704e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.285937e-04 3.437361e+01 2.990334e-07) (2.658472e-08 1.616964e-03 -4.796156e-09) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e-01	((6.912797e+01 2.339114e-03 8.698545e-18) (3.218130e-03 -7.331897e-08 1.865574e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169557e-03 3.456399e+01 3.362994e-07) (3.665949e-08 1.609065e-03 -3.242074e-09) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e-01	((6.947011e+01 1.380172e-03 8.583381e-18) (3.204684e-03 -7.941247e-08 1.832971e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.900861e-04 3.473505e+01 3.330606e-07) (3.970624e-08 1.602342e-03 5.250544e-09) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e-01	((6.969775e+01 7.949522e-03 8.466564e-18) (3.192840e-03 -8.537818e-08 1.842777e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.974761e-03 3.484888e+01 2.867658e-07) (4.268909e-08 1.596420e-03 1.222127e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e-01	((6.986876e+01 8.574558e-03 8.377659e-18) (3.182039e-03 -8.978620e-08 1.870128e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.287279e-03 3.493438e+01 2.380020e-07) (4.489310e-08 1.591020e-03 1.524029e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e-01	((7.000306e+01 9.165545e-03 8.278585e-18) (3.172153e-03 -9.787941e-08 1.891893e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.582772e-03 3.500153e+01 1.695146e-07) (4.893971e-08 1.586077e-03 1.650261e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e-01	((6.995120e+01 8.956626e-03 8.177157e-18) (3.162484e-03 -9.538480e-08 1.950323e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.478313e-03 3.497560e+01 7.849916e-08) (4.769240e-08 1.581242e-03 2.092812e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e-01	((6.988731e+01 9.013658e-03 8.109534e-18) (3.152996e-03 -9.837838e-08 1.960302e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.506829e-03 3.494366e+01 1.260511e-08) (4.918919e-08 1.576498e-03 2.366250e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e-01	((6.983311e+01 7.821928e-03 8.034265e-18) (3.143662e-03 -1.007390e-07 1.969281e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.910964e-03 3.491655e+01 -4.971427e-08) (5.036950e-08 1.571831e-03 2.846816e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e-01	((6.975831e+01 4.891847e-03 7.951740e-18) (3.134221e-03 -1.032224e-07 1.987670e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.445924e-03 3.487915e+01 -7.751205e-08) (5.161120e-08 1.567110e-03 3.500704e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e-01	((6.968951e+01 9.505542e-03 7.860119e-18) (3.124270e-03 -9.881868e-08 2.002053e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.752771e-03 3.484476e+01 -3.838834e-08) (4.940934e-08 1.562135e-03 3.978438e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e-01	((6.951866e+01 1.119157e-02 7.818149e-18) (3.113589e-03 -9.061597e-08 2.023824e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.595785e-03 3.475933e+01 2.882431e-08) (4.530799e-08 1.556794e-03 4.905844e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e-01	((6.934551e+01 1.469488e-02 7.749191e-18) (3.102640e-03 -7.264600e-08 2.033518e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.347441e-03 3.467276e+01 1.158651e-07) (3.632300e-08 1.551320e-03 5.899563e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e-01	((6.922676e+01 1.615488e-02 7.692642e-18) (3.091826e-03 -4.501509e-08 2.051386e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.077439e-03 3.461338e+01 2.441986e-07) (2.250754e-08 1.545913e-03 6.500524e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+00	((6.914560e+01 2.425654e-02 7.629810e-18) (3.081067e-03 -4.926697e-09 2.068160e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212827e-02 3.457280e+01 3.269068e-07) (2.463349e-09 1.540534e-03 6.953786e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+00	((6.911198e+01 3.503946e-02 7.572658e-18) (3.070319e-03 4.696675e-08 2.067350e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.751973e-02 3.455599e+01 4.250984e-07) (-2.348338e-08 1.535159e-03 6.998322e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+00	((6.912412e+01 3.747034e-02 7.536512e-18) (3.059700e-03 9.284528e-08 2.086127e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.873517e-02 3.456206e+01 4.665477e-07) (-4.642264e-08 1.529850e-03 6.317731e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+00	((6.909043e+01 4.723876e-02 7.504401e-18) (3.049327e-03 1.228590e-07 2.077793e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361938e-02 3.454521e+01 4.748675e-07) (-6.142950e-08 1.524664e-03 4.955676e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+00	((6.905259e+01 5.767884e-02 7.459584e-18) (3.039441e-03 1.406710e-07 2.070062e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.883942e-02 3.452630e+01 4.376891e-07) (-7.033550e-08 1.519721e-03 3.374317e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+00	((6.900876e+01 6.231707e-02 7.431636e-18) (3.030388e-03 1.713454e-07 2.083984e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.115853e-02 3.450438e+01 3.758287e-07) (-8.567272e-08 1.515194e-03 2.238978e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+00	((6.888837e+01 6.501141e-02 7.418978e-18) (3.021971e-03 2.102043e-07 2.089494e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.250570e-02 3.444418e+01 2.557239e-07) (-1.051022e-07 1.510986e-03 1.632067e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+00	((6.872298e+01 6.972937e-02 7.398927e-18) (3.014524e-03 2.453882e-07 2.129119e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.486468e-02 3.436149e+01 1.568053e-07) (-1.226941e-07 1.507262e-03 1.712418e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+00	((6.854199e+01 7.614925e-02 7.388769e-18) (3.007828e-03 2.949264e-07 2.144052e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.807462e-02 3.427099e+01 6.273640e-08) (-1.474632e-07 1.503914e-03 1.619016e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+00	((6.837518e+01 7.429338e-02 7.351340e-18) (3.001001e-03 3.520353e-07 2.127254e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.714669e-02 3.418759e+01 1.961761e-08) (-1.760176e-07 1.500501e-03 1.022314e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+00	((6.821459e+01 7.993916e-02 7.320906e-18) (2.992940e-03 4.012699e-07 2.113674e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.996958e-02 3.410729e+01 -1.539220e-08) (-2.006350e-07 1.496470e-03 1.623403e-09) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+00	((6.802647e+01 6.946888e-02 7.317366e-18) (2.984370e-03 4.440096e-07 2.081115e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.473444e-02 3.401324e+01 2.298176e-08) (-2.220048e-07 1.492185e-03 -5.848139e-09) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+00	((6.782207e+01 7.831760e-02 7.308887e-18) (2.975269e-03 4.975676e-07 2.058194e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.915880e-02 3.391104e+01 7.549839e-08) (-2.487838e-07 1.487635e-03 -1.291088e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+00	((6.769809e+01 7.908758e-02 7.309125e-18) (2.965613e-03 5.446035e-07 2.055240e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.954379e-02 3.384905e+01 1.082737e-07) (-2.723018e-07 1.482807e-03 -1.233145e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+00	((6.763754e+01 8.456154e-02 7.296237e-18) (2.955526e-03 5.856630e-07 2.051070e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.228077e-02 3.381877e+01 1.532252e-07) (-2.928315e-07 1.477763e-03 -3.397259e-09) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+00	((6.772207e+01 8.559178e-02 7.277356e-18) (2.945075e-03 6.268739e-07 2.027877e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.279589e-02 3.386104e+01 2.616348e-07) (-3.134370e-07 1.472537e-03 1.066579e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+00	((6.783377e+01 8.175927e-02 7.245414e-18) (2.934578e-03 6.619080e-07 1.997846e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.087963e-02 3.391688e+01 3.369592e-07) (-3.309540e-07 1.467289e-03 3.373931e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+00	((6.798223e+01 8.556123e-02 7.176366e-18) (2.925270e-03 7.035068e-07 1.979060e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.278061e-02 3.399111e+01 4.155157e-07) (-3.517534e-07 1.462635e-03 7.115367e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+00	((6.810652e+01 8.895669e-02 7.103274e-18) (2.916941e-03 7.228231e-07 1.950037e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.447835e-02 3.405326e+01 5.212191e-07) (-3.614116e-07 1.458471e-03 9.612431e-08) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+00	((6.817029e+01 9.442408e-02 7.042568e-18) (2.909313e-03 7.436506e-07 1.927214e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.721204e-02 3.408515e+01 5.863575e-07) (-3.718253e-07 1.454656e-03 1.191795e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+00	((6.819558e+01 9.982551e-02 6.992893e-18) (2.902114e-03 7.687840e-07 1.910622e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.991275e-02 3.409779e+01 6.395014e-07) (-3.843920e-07 1.451057e-03 1.411912e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+00	((6.818741e+01 1.012589e-01 6.930880e-18) (2.895171e-03 7.846712e-07 1.899308e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.062947e-02 3.409370e+01 6.456086e-07) (-3.923356e-07 1.447585e-03 1.563094e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+00	((6.812851e+01 1.070922e-01 6.863179e-18) (2.888222e-03 8.016437e-07 1.896125e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.354609e-02 3.406426e+01 6.154016e-07) (-4.008219e-07 1.444111e-03 1.663237e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+00	((6.797713e+01 1.146247e-01 6.820547e-18) (2.881375e-03 8.191758e-07 1.882823e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.731236e-02 3.398857e+01 6.107802e-07) (-4.095879e-07 1.440687e-03 1.741599e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+00	((6.770529e+01 1.431615e-01 6.789160e-18) (2.875005e-03 8.458033e-07 1.850776e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.158075e-02 3.385265e+01 7.094527e-07) (-4.229017e-07 1.437503e-03 1.813255e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+00	((6.743798e+01 1.288855e-01 6.752558e-18) (2.869062e-03 8.837606e-07 1.828626e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.444276e-02 3.371899e+01 5.844362e-07) (-4.418803e-07 1.434531e-03 1.940238e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+00	((6.709447e+01 1.238729e-01 6.747249e-18) (2.863422e-03 9.317689e-07 1.810412e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.193647e-02 3.354724e+01 5.516212e-07) (-4.658845e-07 1.431711e-03 2.060468e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+00	((6.668416e+01 1.346122e-01 6.736248e-18) (2.858113e-03 9.825066e-07 1.791855e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.730609e-02 3.334208e+01 5.568679e-07) (-4.912533e-07 1.429057e-03 2.187948e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+00	((6.628932e+01 1.263435e-01 6.706065e-18) (2.853040e-03 1.023464e-06 1.776635e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.317174e-02 3.314466e+01 5.669020e-07) (-5.117320e-07 1.426520e-03 2.316686e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+00	((6.585694e+01 1.266987e-01 6.678698e-18) (2.848095e-03 1.071341e-06 1.769514e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.334937e-02 3.292847e+01 5.728753e-07) (-5.356707e-07 1.424047e-03 2.439795e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+00	((6.542436e+01 1.233480e-01 6.660935e-18) (2.843139e-03 1.112719e-06 1.759413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.167401e-02 3.271218e+01 6.186868e-07) (-5.563597e-07 1.421569e-03 2.577580e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+00	((6.503645e+01 1.200191e-01 6.633856e-18) (2.837987e-03 1.148089e-06 1.739276e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.000954e-02 3.251822e+01 6.592749e-07) (-5.740447e-07 1.418994e-03 2.760837e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+00	((6.464055e+01 1.176323e-01 6.597948e-18) (2.832568e-03 1.190258e-06 1.718478e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.881615e-02 3.232028e+01 7.056170e-07) (-5.951291e-07 1.416284e-03 2.998195e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+00	((6.429628e+01 1.177503e-01 6.568686e-18) (2.826855e-03 1.229532e-06 1.710707e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.887514e-02 3.214814e+01 7.762301e-07) (-6.147661e-07 1.413427e-03 3.262025e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+00	((6.398354e+01 1.125929e-01 6.541875e-18) (2.820839e-03 1.271729e-06 1.708288e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.629645e-02 3.199177e+01 8.391747e-07) (-6.358647e-07 1.410419e-03 3.557232e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+00	((6.376733e+01 1.139195e-01 6.511104e-18) (2.814537e-03 1.316608e-06 1.699170e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.695973e-02 3.188366e+01 9.455595e-07) (-6.583038e-07 1.407269e-03 3.855378e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+00	((6.351539e+01 1.191148e-01 6.463503e-18) (2.808203e-03 1.357472e-06 1.687514e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.955741e-02 3.175769e+01 1.055769e-06) (-6.787362e-07 1.404101e-03 4.354001e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+00	((6.330853e+01 1.206777e-01 6.411809e-18) (2.802051e-03 1.394413e-06 1.669606e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.033886e-02 3.165427e+01 1.049126e-06) (-6.972067e-07 1.401026e-03 4.862100e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+00	((6.315456e+01 1.240935e-01 6.357372e-18) (2.796215e-03 1.426136e-06 1.650636e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.204674e-02 3.157728e+01 1.072601e-06) (-7.130680e-07 1.398107e-03 5.321290e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+00	((6.301936e+01 1.207323e-01 6.319613e-18) (2.790865e-03 1.459232e-06 1.638230e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.036613e-02 3.150968e+01 1.114704e-06) (-7.296161e-07 1.395432e-03 5.725569e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+00	((6.289013e+01 1.305554e-01 6.278356e-18) (2.785852e-03 1.499975e-06 1.622283e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.527769e-02 3.144507e+01 1.137466e-06) (-7.499874e-07 1.392926e-03 6.100210e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+00	((6.276586e+01 1.374352e-01 6.227997e-18) (2.781144e-03 1.543214e-06 1.612043e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.871758e-02 3.138293e+01 1.138120e-06) (-7.716072e-07 1.390572e-03 6.450206e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+00	((6.262756e+01 1.434514e-01 6.188555e-18) (2.776571e-03 1.589953e-06 1.601318e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.172569e-02 3.131378e+01 1.125660e-06) (-7.949765e-07 1.388286e-03 6.763840e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+00	((6.246489e+01 1.424366e-01 6.159260e-18) (2.771960e-03 1.633089e-06 1.574109e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.121828e-02 3.123244e+01 1.120578e-06) (-8.165444e-07 1.385980e-03 7.026060e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+00	((6.227396e+01 1.379856e-01 6.125863e-18) (2.767156e-03 1.660765e-06 1.546549e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.899281e-02 3.113698e+01 1.086355e-06) (-8.303824e-07 1.383578e-03 7.235931e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+00	((6.203634e+01 1.417170e-01 6.113420e-18) (2.762206e-03 1.693519e-06 1.514079e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.085849e-02 3.101817e+01 1.072835e-06) (-8.467593e-07 1.381103e-03 7.413665e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+00	((6.177228e+01 1.397577e-01 6.091710e-18) (2.757175e-03 1.713160e-06 1.478895e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.987887e-02 3.088614e+01 1.060442e-06) (-8.565802e-07 1.378587e-03 7.582604e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+00	((6.151751e+01 1.320843e-01 6.051933e-18) (2.752112e-03 1.700285e-06 1.449766e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.604213e-02 3.075875e+01 1.093217e-06) (-8.501427e-07 1.376056e-03 7.736600e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+00	((6.132138e+01 1.341496e-01 6.009094e-18) (2.746954e-03 1.706085e-06 1.416025e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.707480e-02 3.066069e+01 1.131085e-06) (-8.530425e-07 1.373477e-03 7.892557e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+00	((6.112533e+01 1.406806e-01 5.988551e-18) (2.741835e-03 1.738873e-06 1.414835e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.034032e-02 3.056266e+01 1.093208e-06) (-8.694363e-07 1.370917e-03 8.040995e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+00	((6.095500e+01 1.256406e-01 5.975186e-18) (2.736936e-03 1.750229e-06 1.411178e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.282030e-02 3.047750e+01 1.198643e-06) (-8.751145e-07 1.368468e-03 8.281097e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+00	((6.082196e+01 1.228457e-01 5.946551e-18) (2.732364e-03 1.755983e-06 1.412802e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.142286e-02 3.041098e+01 1.264299e-06) (-8.779913e-07 1.366182e-03 8.510262e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+00	((6.071950e+01 1.115099e-01 5.905441e-18) (2.728133e-03 1.752386e-06 1.428594e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.575493e-02 3.035975e+01 1.243702e-06) (-8.761928e-07 1.364066e-03 8.748082e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+00	((6.063029e+01 1.076710e-01 5.862899e-18) (2.724104e-03 1.756280e-06 1.445390e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.383551e-02 3.031514e+01 1.290146e-06) (-8.781399e-07 1.362052e-03 8.949757e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+00	((6.057891e+01 9.968242e-02 5.829212e-18) (2.720151e-03 1.765816e-06 1.466365e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.984121e-02 3.028946e+01 1.327591e-06) (-8.829078e-07 1.360076e-03 9.217833e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+00	((6.053389e+01 9.429964e-02 5.805310e-18) (2.716175e-03 1.769867e-06 1.482543e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.714982e-02 3.026695e+01 1.344732e-06) (-8.849336e-07 1.358087e-03 9.382427e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+00	((6.049445e+01 8.928495e-02 5.791303e-18) (2.712156e-03 1.769764e-06 1.491283e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.464247e-02 3.024722e+01 1.465781e-06) (-8.848818e-07 1.356078e-03 9.475290e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+00	((6.042588e+01 8.513415e-02 5.771427e-18) (2.708107e-03 1.752486e-06 1.472799e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.256707e-02 3.021294e+01 1.532072e-06) (-8.762428e-07 1.354053e-03 9.532319e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+00	((6.034707e+01 8.062252e-02 5.753229e-18) (2.703893e-03 1.752603e-06 1.452406e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.031126e-02 3.017354e+01 1.560642e-06) (-8.763016e-07 1.351947e-03 9.546317e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+00	((6.021546e+01 7.871742e-02 5.735917e-18) (2.699583e-03 1.749603e-06 1.436492e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.935871e-02 3.010773e+01 1.673984e-06) (-8.748014e-07 1.349791e-03 9.568010e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+00	((6.006019e+01 7.261611e-02 5.715653e-18) (2.695401e-03 1.749305e-06 1.407912e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.630806e-02 3.003009e+01 1.568012e-06) (-8.746526e-07 1.347700e-03 9.565000e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+00	((5.985645e+01 6.839997e-02 5.699454e-18) (2.691342e-03 1.736818e-06 1.390295e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.419998e-02 2.992823e+01 1.500590e-06) (-8.684088e-07 1.345671e-03 9.457410e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+00	((5.963513e+01 6.034715e-02 5.696042e-18) (2.687414e-03 1.701486e-06 1.384848e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.017357e-02 2.981757e+01 1.407537e-06) (-8.507429e-07 1.343707e-03 9.220467e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+00	((5.935528e+01 5.146640e-02 5.695332e-18) (2.683665e-03 1.665371e-06 1.371287e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.573320e-02 2.967764e+01 1.279455e-06) (-8.326854e-07 1.341833e-03 8.866548e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+00	((5.909235e+01 4.440134e-02 5.687916e-18) (2.679995e-03 1.603298e-06 1.342890e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220067e-02 2.954617e+01 1.136811e-06) (-8.016488e-07 1.339998e-03 8.417407e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+00	((5.884054e+01 3.236359e-02 5.680249e-18) (2.676141e-03 1.537972e-06 1.310279e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.618179e-02 2.942027e+01 9.829389e-07) (-7.689858e-07 1.338070e-03 7.879765e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
