# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.500000e+00	((1.754836e+05 -1.216879e+03 -1.290912e-13) (7.690954e+02 1.113722e-01 5.533276e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.084396e+04 8.774179e+06 3.506881e-02) (-5.568609e+00 3.845477e+04 9.698775e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
8.600000e+00	((1.769235e+05 -1.215661e+03 -1.290850e-13) (7.688556e+02 1.106886e-01 5.542826e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.078307e+04 8.846176e+06 3.663274e-02) (-5.534430e+00 3.844278e+04 9.708851e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+00	((1.783925e+05 -1.217614e+03 -1.290687e-13) (7.686006e+02 1.099778e-01 5.553454e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.088070e+04 8.919623e+06 3.941907e-02) (-5.498891e+00 3.843003e+04 9.719721e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+00	((1.798133e+05 -1.209567e+03 -1.290511e-13) (7.683304e+02 1.092634e-01 5.565332e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.047835e+04 8.990667e+06 4.205441e-02) (-5.463168e+00 3.841652e+04 9.732075e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
8.900000e+00	((1.813293e+05 -1.220248e+03 -1.290227e-13) (7.680447e+02 1.085345e-01 5.578620e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.101241e+04 9.066463e+06 5.102771e-02) (-5.426723e+00 3.840223e+04 9.744988e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.000000e+00	((1.828522e+05 -1.207447e+03 -1.289704e-13) (7.677435e+02 1.077645e-01 5.593446e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.037235e+04 9.142611e+06 5.534554e-02) (-5.388223e+00 3.838717e+04 9.756345e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.100000e+00	((1.844009e+05 -1.205520e+03 -1.289661e-13) (7.674269e+02 1.069950e-01 5.610078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.027601e+04 9.220045e+06 5.894044e-02) (-5.349750e+00 3.837134e+04 9.768579e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.200000e+00	((1.859584e+05 -1.235149e+03 -1.289273e-13) (7.670948e+02 1.062211e-01 5.628470e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.175744e+04 9.297922e+06 6.215300e-02) (-5.311055e+00 3.835474e+04 9.781680e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.300000e+00	((1.875835e+05 -1.223286e+03 -1.289015e-13) (7.667469e+02 1.054305e-01 5.648762e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.116428e+04 9.379174e+06 6.422363e-02) (-5.271523e+00 3.833735e+04 9.795653e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.400000e+00	((1.892501e+05 -1.215996e+03 -1.288597e-13) (7.663831e+02 1.046060e-01 5.670937e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.079980e+04 9.462504e+06 6.206769e-02) (-5.230301e+00 3.831916e+04 9.808258e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.500000e+00	((1.908725e+05 -1.201705e+03 -1.287741e-13) (7.660042e+02 1.037827e-01 5.694961e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.008526e+04 9.543623e+06 6.170668e-02) (-5.189134e+00 3.830021e+04 9.819295e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.600000e+00	((1.930935e+05 -1.085629e+03 -1.288032e-13) (7.656092e+02 1.029588e-01 5.721104e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.428145e+04 9.654673e+06 2.070975e-01) (-5.147939e+00 3.828046e+04 9.831421e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.700000e+00	((1.932901e+05 -1.529811e+03 -1.287962e-13) (7.652048e+02 1.021434e-01 5.748972e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.649054e+04 9.664507e+06 -2.114469e-01) (-5.107172e+00 3.826024e+04 9.848218e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.800000e+00	((1.930812e+05 -1.237708e+03 -1.288082e-13) (7.647891e+02 1.013635e-01 5.778436e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.188539e+04 9.654061e+06 6.614901e-02) (-5.068177e+00 3.823945e+04 9.863212e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
9.900000e+00	((1.950049e+05 -1.239205e+03 -1.287598e-13) (7.643706e+02 1.004712e-01 5.809163e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.196026e+04 9.750245e+06 7.874772e-02) (-5.023559e+00 3.821853e+04 9.871771e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.000000e+01	((1.965671e+05 -1.215819e+03 -1.287486e-13) (7.639396e+02 9.955614e-02 5.841298e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.079093e+04 9.828354e+06 1.067304e-01) (-4.977807e+00 3.819698e+04 9.878540e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.010000e+01	((1.983363e+05 -1.242952e+03 -1.286452e-13) (7.634968e+02 9.865655e-02 5.874518e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.214759e+04 9.916817e+06 8.440768e-02) (-4.932827e+00 3.817484e+04 9.888171e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.020000e+01	((1.999679e+05 -1.223641e+03 -1.286013e-13) (7.630423e+02 9.777574e-02 5.908875e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.118206e+04 9.998394e+06 9.230694e-02) (-4.888787e+00 3.815212e+04 9.900021e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.030000e+01	((2.017220e+05 -1.200889e+03 -1.285629e-13) (7.625755e+02 9.691906e-02 5.943903e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.004443e+04 1.008610e+07 1.034064e-01) (-4.845953e+00 3.812877e+04 9.915259e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.040000e+01	((2.034269e+05 -1.235754e+03 -1.284982e-13) (7.620950e+02 9.608673e-02 5.979201e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.178772e+04 1.017135e+07 1.118198e-01) (-4.804336e+00 3.810475e+04 9.935809e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.050000e+01	((2.050561e+05 -9.653002e+02 -1.283871e-13) (7.616005e+02 9.524156e-02 6.014502e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.826501e+04 1.025280e+07 3.470069e-01) (-4.762078e+00 3.808002e+04 9.957086e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.060000e+01	((2.074464e+05 -1.226645e+03 -1.283587e-13) (7.610924e+02 9.419396e-02 6.049596e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.133223e+04 1.037232e+07 1.542167e-01) (-4.709698e+00 3.805462e+04 9.960657e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.070000e+01	((2.076342e+05 -1.243180e+03 -1.283867e-13) (7.605775e+02 9.334631e-02 6.084394e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.215900e+04 1.038171e+07 1.291282e-01) (-4.667316e+00 3.802887e+04 9.965180e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.080000e+01	((2.094608e+05 -1.258866e+03 -1.282477e-13) (7.600573e+02 9.231326e-02 6.118076e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.294328e+04 1.047304e+07 1.277841e-01) (-4.615663e+00 3.800286e+04 9.968086e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.090000e+01	((2.112941e+05 -1.244341e+03 -1.282243e-13) (7.595259e+02 9.134916e-02 6.151033e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.221707e+04 1.056471e+07 1.301351e-01) (-4.567458e+00 3.797630e+04 9.977625e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.100000e+01	((2.130245e+05 -1.230255e+03 -1.281593e-13) (7.589834e+02 9.040352e-02 6.182678e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.151274e+04 1.065123e+07 1.456102e-01) (-4.520176e+00 3.794917e+04 9.988966e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.110000e+01	((2.151891e+05 -1.290643e+03 -1.280505e-13) (7.584297e+02 8.950516e-02 6.212826e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.453214e+04 1.075945e+07 8.220689e-02) (-4.475258e+00 3.792148e+04 1.000229e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.120000e+01	((2.170277e+05 -1.231110e+03 -1.279866e-13) (7.578648e+02 8.863455e-02 6.241328e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.155548e+04 1.085138e+07 1.338424e-01) (-4.431727e+00 3.789324e+04 1.001843e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.130000e+01	((2.189634e+05 -1.269048e+03 -1.279400e-13) (7.572882e+02 8.775695e-02 6.267945e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.345242e+04 1.094817e+07 1.388488e-01) (-4.387847e+00 3.786441e+04 1.003646e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.140000e+01	((2.208123e+05 -1.193516e+03 -1.278298e-13) (7.567001e+02 8.689551e-02 6.292370e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.967579e+04 1.104062e+07 1.466825e-01) (-4.344776e+00 3.783501e+04 1.004924e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.150000e+01	((2.226247e+05 -1.296110e+03 -1.277683e-13) (7.561034e+02 8.612853e-02 6.314737e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.480549e+04 1.113123e+07 1.509311e-01) (-4.306426e+00 3.780517e+04 1.004879e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.160000e+01	((2.245077e+05 -1.278483e+03 -1.276967e-13) (7.554983e+02 8.532609e-02 6.334822e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.392415e+04 1.122538e+07 1.580017e-01) (-4.266304e+00 3.777492e+04 1.005408e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.170000e+01	((2.262866e+05 -1.217564e+03 -1.276243e-13) (7.548847e+02 8.447814e-02 6.352526e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.087821e+04 1.131433e+07 1.718439e-01) (-4.223907e+00 3.774423e+04 1.006173e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.180000e+01	((2.274969e+05 -4.084599e+03 -1.276684e-13) (7.542623e+02 8.361480e-02 6.368063e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.042300e+05 1.137485e+07 -1.514657e+00) (-4.180740e+00 3.771312e+04 1.007046e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.190000e+01	((2.302151e+05 -1.252865e+03 -1.274540e-13) (7.536317e+02 8.278870e-02 6.380673e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.264323e+04 1.151076e+07 1.717353e-01) (-4.139435e+00 3.768158e+04 1.008253e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e+01	((2.322345e+05 -1.170701e+03 -1.273528e-13) (7.529918e+02 8.195768e-02 6.391426e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.853506e+04 1.161173e+07 1.797794e-01) (-4.097884e+00 3.764959e+04 1.009638e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.210000e+01	((2.342681e+05 -1.345218e+03 -1.273140e-13) (7.523426e+02 8.178280e-02 6.400099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.726089e+04 1.171340e+07 1.894142e-01) (-4.089140e+00 3.761713e+04 1.011083e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.220000e+01	((2.364344e+05 -1.292604e+03 -1.272004e-13) (7.516833e+02 8.100726e-02 6.406661e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.463019e+04 1.182172e+07 2.370606e-01) (-4.050363e+00 3.758417e+04 1.012602e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.230000e+01	((2.374901e+05 -1.303242e+03 -1.271222e-13) (7.510168e+02 8.020063e-02 6.411393e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.516212e+04 1.187451e+07 2.010045e-01) (-4.010031e+00 3.755084e+04 1.013989e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.240000e+01	((2.395602e+05 -1.309996e+03 -1.271152e-13) (7.503461e+02 7.930596e-02 6.414681e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.549980e+04 1.197801e+07 1.667078e-01) (-3.965298e+00 3.751731e+04 1.015673e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.250000e+01	((2.415330e+05 -1.292723e+03 -1.269928e-13) (7.496674e+02 7.849486e-02 6.416382e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.463615e+04 1.207665e+07 1.856896e-01) (-3.924743e+00 3.748337e+04 1.018476e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.260000e+01	((2.435388e+05 -1.270810e+03 -1.269126e-13) (7.489792e+02 7.750987e-02 6.416875e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.354050e+04 1.217694e+07 2.282693e-01) (-3.875493e+00 3.744896e+04 1.021373e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.270000e+01	((2.453158e+05 -1.221169e+03 -1.268496e-13) (7.482813e+02 7.626864e-02 6.416201e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.105846e+04 1.226579e+07 2.523369e-01) (-3.813432e+00 3.741406e+04 1.021173e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.280000e+01	((2.481149e+05 -1.205990e+03 -1.267030e-13) (7.475773e+02 7.489665e-02 6.414060e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.029952e+04 1.240575e+07 2.623107e-01) (-3.744832e+00 3.737887e+04 1.019919e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.290000e+01	((2.501863e+05 -1.282608e+03 -1.266359e-13) (7.468676e+02 7.360985e-02 6.412707e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.413041e+04 1.250931e+07 2.385187e-01) (-3.680493e+00 3.734338e+04 1.019288e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e+01	((2.522599e+05 -1.289999e+03 -1.265556e-13) (7.461513e+02 7.233219e-02 6.411117e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.449997e+04 1.261300e+07 2.406709e-01) (-3.616610e+00 3.730757e+04 1.018804e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.310000e+01	((2.543513e+05 -1.294923e+03 -1.264628e-13) (7.454286e+02 7.107282e-02 6.409573e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.474617e+04 1.271756e+07 2.419066e-01) (-3.553641e+00 3.727143e+04 1.018485e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.320000e+01	((2.563949e+05 -1.300899e+03 -1.263995e-13) (7.446997e+02 6.984042e-02 6.408406e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.504493e+04 1.281975e+07 2.430329e-01) (-3.492021e+00 3.723499e+04 1.018346e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.330000e+01	((2.584025e+05 -1.302558e+03 -1.263080e-13) (7.439651e+02 6.863393e-02 6.407757e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.512788e+04 1.292013e+07 2.456284e-01) (-3.431696e+00 3.719826e+04 1.018389e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.340000e+01	((2.603542e+05 -1.303047e+03 -1.262148e-13) (7.432253e+02 6.744917e-02 6.407898e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.515237e+04 1.301771e+07 2.492648e-01) (-3.372459e+00 3.716127e+04 1.018596e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.350000e+01	((2.622592e+05 -1.307713e+03 -1.261305e-13) (7.424809e+02 6.627778e-02 6.409028e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.538565e+04 1.311296e+07 2.548301e-01) (-3.313889e+00 3.712405e+04 1.018816e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.360000e+01	((2.641564e+05 -1.311999e+03 -1.260622e-13) (7.417324e+02 6.512775e-02 6.411244e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.559997e+04 1.320782e+07 2.602076e-01) (-3.256388e+00 3.708662e+04 1.019349e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.370000e+01	((2.661594e+05 -1.315164e+03 -1.259050e-13) (7.409791e+02 6.410624e-02 6.414492e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.575818e+04 1.330797e+07 2.666873e-01) (-3.205312e+00 3.704895e+04 1.021468e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.380000e+01	((2.677457e+05 -1.322381e+03 -1.258427e-13) (7.402193e+02 6.314186e-02 6.419174e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.611906e+04 1.338728e+07 2.723519e-01) (-3.157093e+00 3.701096e+04 1.024233e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.390000e+01	((2.697182e+05 -1.298724e+03 -1.257643e-13) (7.394504e+02 6.219824e-02 6.425119e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.493619e+04 1.348591e+07 2.814357e-01) (-3.109912e+00 3.697252e+04 1.027200e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e+01	((2.705933e+05 -1.313032e+03 -1.257036e-13) (7.386744e+02 6.127946e-02 6.432393e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.565159e+04 1.352966e+07 1.602547e-01) (-3.063973e+00 3.693372e+04 1.030220e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.410000e+01	((2.713394e+05 -3.555462e+03 -1.259292e-13) (7.378866e+02 6.042692e-02 6.441057e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.777731e+05 1.356697e+07 -4.609112e-02) (-3.021346e+00 3.689433e+04 1.033110e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.420000e+01	((2.742166e+05 -1.328450e+03 -1.255107e-13) (7.370944e+02 5.978437e-02 6.450060e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.642250e+04 1.371083e+07 2.615235e-01) (-2.989218e+00 3.685472e+04 1.036436e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.430000e+01	((2.761149e+05 -1.315658e+03 -1.254317e-13) (7.362958e+02 5.895901e-02 6.461080e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.578290e+04 1.380574e+07 3.008817e-01) (-2.947951e+00 3.681479e+04 1.040128e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.440000e+01	((2.779952e+05 -1.331082e+03 -1.253379e-13) (7.354883e+02 5.814000e-02 6.473152e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.655410e+04 1.389976e+07 3.052310e-01) (-2.907000e+00 3.677442e+04 1.043966e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.450000e+01	((2.798642e+05 -1.332026e+03 -1.252359e-13) (7.346720e+02 5.723382e-02 6.486206e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.660131e+04 1.399321e+07 2.868932e-01) (-2.861691e+00 3.673360e+04 1.046311e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.460000e+01	((2.815689e+05 -1.082371e+03 -1.249517e-13) (7.338523e+02 5.562428e-02 6.500172e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.411856e+04 1.407845e+07 1.002402e+00) (-2.781214e+00 3.669261e+04 1.042680e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.470000e+01	((2.842244e+05 -1.325990e+03 -1.250256e-13) (7.330243e+02 5.411746e-02 6.514918e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.629952e+04 1.421122e+07 3.101963e-01) (-2.705873e+00 3.665121e+04 1.038732e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.480000e+01	((2.861767e+05 -1.339652e+03 -1.249416e-13) (7.321934e+02 5.267372e-02 6.530156e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.698260e+04 1.430884e+07 3.221706e-01) (-2.633686e+00 3.660967e+04 1.035019e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.490000e+01	((2.881819e+05 -1.324028e+03 -1.248291e-13) (7.313594e+02 5.122801e-02 6.545710e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.620142e+04 1.440909e+07 3.304087e-01) (-2.561400e+00 3.656797e+04 1.031526e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e+01	((2.910041e+05 -1.273285e+03 -1.246878e-13) (7.305225e+02 4.984561e-02 6.561511e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.366425e+04 1.455020e+07 4.477878e-01) (-2.492280e+00 3.652612e+04 1.028474e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.510000e+01	((2.908928e+05 -1.325792e+03 -1.246563e-13) (7.296799e+02 4.827430e-02 6.577106e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.628960e+04 1.454464e+07 3.352193e-01) (-2.413715e+00 3.648400e+04 1.024585e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.520000e+01	((2.929350e+05 -1.331481e+03 -1.245380e-13) (7.288325e+02 4.685798e-02 6.592366e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.657405e+04 1.464675e+07 3.295086e-01) (-2.342899e+00 3.644163e+04 1.021622e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.530000e+01	((2.948532e+05 -1.334651e+03 -1.244475e-13) (7.279819e+02 4.546677e-02 6.607340e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.673255e+04 1.474266e+07 3.261153e-01) (-2.273339e+00 3.639910e+04 1.018858e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.540000e+01	((2.966326e+05 -1.337501e+03 -1.243491e-13) (7.271284e+02 4.410593e-02 6.621805e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.687505e+04 1.483163e+07 3.231967e-01) (-2.205297e+00 3.635642e+04 1.016283e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.550000e+01	((2.984877e+05 -1.342663e+03 -1.242484e-13) (7.262719e+02 4.289760e-02 6.635713e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.713314e+04 1.492438e+07 3.204158e-01) (-2.144880e+00 3.631360e+04 1.015495e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.560000e+01	((3.002436e+05 -1.345113e+03 -1.241419e-13) (7.254107e+02 4.190116e-02 6.648965e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.725567e+04 1.501218e+07 3.220910e-01) (-2.095058e+00 3.627053e+04 1.017096e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.570000e+01	((3.020807e+05 -1.348914e+03 -1.240235e-13) (7.245444e+02 4.093022e-02 6.661470e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.744569e+04 1.510404e+07 3.238003e-01) (-2.046511e+00 3.622722e+04 1.018888e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.580000e+01	((3.038286e+05 -1.352887e+03 -1.239543e-13) (7.236733e+02 3.999058e-02 6.673194e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.764434e+04 1.519143e+07 3.263092e-01) (-1.999529e+00 3.618366e+04 1.020879e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.590000e+01	((3.054692e+05 -1.283929e+03 -1.238610e-13) (7.227977e+02 3.907670e-02 6.683934e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.419645e+04 1.527346e+07 3.140480e-01) (-1.953835e+00 3.613989e+04 1.022971e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e+01	((3.060323e+05 -3.847259e+03 -1.242486e-13) (7.219184e+02 3.810045e-02 6.694278e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.923629e+05 1.530162e+07 8.784722e-01) (-1.905022e+00 3.609592e+04 1.024078e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.610000e+01	((3.090304e+05 -1.343236e+03 -1.236318e-13) (7.210370e+02 3.716465e-02 6.702298e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.716180e+04 1.545152e+07 3.385816e-01) (-1.858232e+00 3.605185e+04 1.025724e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.620000e+01	((3.106313e+05 -1.359058e+03 -1.235393e-13) (7.201530e+02 3.642615e-02 6.710483e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.795291e+04 1.553156e+07 2.809922e-01) (-1.821307e+00 3.600765e+04 1.027693e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.630000e+01	((3.121456e+05 -1.362857e+03 -1.234310e-13) (7.192699e+02 3.590257e-02 6.718004e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.814287e+04 1.560728e+07 2.886905e-01) (-1.795128e+00 3.596349e+04 1.029828e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.640000e+01	((3.138144e+05 -1.355648e+03 -1.233277e-13) (7.183867e+02 3.510900e-02 6.724396e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.778241e+04 1.569072e+07 3.573934e-01) (-1.755450e+00 3.591934e+04 1.032068e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.650000e+01	((3.156537e+05 -1.361394e+03 -1.231779e-13) (7.175008e+02 3.422586e-02 6.730041e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.806969e+04 1.578269e+07 3.651619e-01) (-1.711293e+00 3.587504e+04 1.034304e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.660000e+01	((3.174823e+05 -1.354618e+03 -1.230792e-13) (7.166122e+02 3.336583e-02 6.735081e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.773088e+04 1.587412e+07 3.762344e-01) (-1.668292e+00 3.583061e+04 1.036559e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.670000e+01	((3.192914e+05 -1.356028e+03 -1.229657e-13) (7.157209e+02 3.250701e-02 6.739500e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.780139e+04 1.596457e+07 3.862486e-01) (-1.625351e+00 3.578604e+04 1.038812e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.680000e+01	((3.213070e+05 -1.351830e+03 -1.228653e-13) (7.148272e+02 3.167708e-02 6.743516e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.759151e+04 1.606535e+07 4.016541e-01) (-1.583854e+00 3.574136e+04 1.041268e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
