# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.125000e+00	((6.554153e+01 -3.024026e+00 -2.853417e-17) (1.202546e-03 -5.430340e-06 4.326962e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.512013e+00 3.277077e+01 -4.403735e-06) (2.715170e-06 6.012728e-04 5.021743e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+00	((6.592964e+01 -3.268451e+00 -2.815209e-17) (1.200281e-03 -7.054044e-06 4.359484e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.634226e+00 3.296482e+01 -6.612721e-06) (3.527022e-06 6.001403e-04 4.611913e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+00	((6.605140e+01 -3.481631e+00 -2.781240e-17) (1.198183e-03 -8.980619e-06 4.353365e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.740816e+00 3.302570e+01 -8.746514e-06) (4.490309e-06 5.990915e-04 4.017528e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+00	((6.592682e+01 -3.713253e+00 -2.757060e-17) (1.196078e-03 -1.086389e-05 4.317735e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.856627e+00 3.296341e+01 -1.088519e-05) (5.431943e-06 5.980392e-04 3.281968e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+00	((6.552404e+01 -3.930505e+00 -2.738631e-17) (1.194013e-03 -1.268560e-05 4.263859e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.965253e+00 3.276202e+01 -1.322555e-05) (6.342800e-06 5.970065e-04 2.472148e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+00	((6.492177e+01 -4.119889e+00 -2.723075e-17) (1.192005e-03 -1.455831e-05 4.203079e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.059944e+00 3.246089e+01 -1.579522e-05) (7.279157e-06 5.960024e-04 1.573997e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+00	((6.422539e+01 -4.274480e+00 -2.709452e-17) (1.189978e-03 -1.644443e-05 4.155624e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.137240e+00 3.211269e+01 -1.830641e-05) (8.222216e-06 5.949892e-04 5.786370e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+00	((6.356588e+01 -4.374759e+00 -2.695230e-17) (1.187796e-03 -1.831096e-05 4.121961e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.187379e+00 3.178294e+01 -2.073904e-05) (9.155482e-06 5.938980e-04 -4.631954e-07) (0.000000e+00 0.000000e+00 0.000000e+00))
2.325000e+00	((6.300479e+01 -4.445283e+00 -2.679840e-17) (1.185362e-03 -2.007239e-05 4.098633e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.222642e+00 3.150240e+01 -2.296233e-05) (1.003619e-05 5.926811e-04 -1.523167e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+00	((6.258719e+01 -4.423919e+00 -2.664935e-17) (1.182617e-03 -2.171121e-05 4.071514e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.211959e+00 3.129359e+01 -2.496318e-05) (1.085561e-05 5.913085e-04 -2.614008e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.375000e+00	((6.230494e+01 -4.340616e+00 -2.647741e-17) (1.179602e-03 -2.321145e-05 4.044739e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.170308e+00 3.115247e+01 -2.668166e-05) (1.160573e-05 5.898008e-04 -3.732318e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+00	((6.208675e+01 -4.210165e+00 -2.626771e-17) (1.176508e-03 -2.452805e-05 4.029670e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.105082e+00 3.104338e+01 -2.831874e-05) (1.226402e-05 5.882541e-04 -4.930459e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.425000e+00	((6.191994e+01 -4.006413e+00 -2.602717e-17) (1.173460e-03 -2.562204e-05 4.026814e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.003207e+00 3.095997e+01 -2.997874e-05) (1.281102e-05 5.867300e-04 -6.199149e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+00	((6.180998e+01 -3.761152e+00 -2.578186e-17) (1.170573e-03 -2.641726e-05 4.029538e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.880576e+00 3.090499e+01 -3.141814e-05) (1.320863e-05 5.852866e-04 -7.527866e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+00	((6.170736e+01 -3.476756e+00 -2.554721e-17) (1.167941e-03 -2.695842e-05 4.022516e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.738378e+00 3.085368e+01 -3.271149e-05) (1.347921e-05 5.839706e-04 -8.955226e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+00	((6.158935e+01 -3.129044e+00 -2.531460e-17) (1.165698e-03 -2.733873e-05 4.004633e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.564522e+00 3.079467e+01 -3.373260e-05) (1.366937e-05 5.828488e-04 -1.044166e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+00	((6.143846e+01 -2.714692e+00 -2.511115e-17) (1.163840e-03 -2.761910e-05 3.978891e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.357346e+00 3.071923e+01 -3.458213e-05) (1.380955e-05 5.819201e-04 -1.201154e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+00	((6.123876e+01 -2.208672e+00 -2.491299e-17) (1.162382e-03 -2.774751e-05 3.945179e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.104336e+00 3.061938e+01 -3.533812e-05) (1.387375e-05 5.811912e-04 -1.358328e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.575000e+00	((6.100165e+01 -1.655495e+00 -2.471784e-17) (1.161274e-03 -2.761762e-05 3.909301e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.277477e-01 3.050083e+01 -3.568292e-05) (1.380881e-05 5.806368e-04 -1.508721e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+00	((6.077152e+01 -1.040673e+00 -2.451221e-17) (1.160371e-03 -2.715138e-05 3.876349e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.203364e-01 3.038576e+01 -3.530654e-05) (1.357569e-05 5.801857e-04 -1.651189e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.625000e+00	((6.054673e+01 -3.680730e-01 -2.433333e-17) (1.159512e-03 -2.633924e-05 3.845864e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.840365e-01 3.027336e+01 -3.421854e-05) (1.316962e-05 5.797560e-04 -1.787112e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+00	((6.029610e+01 3.837936e-01 -2.417607e-17) (1.158585e-03 -2.519292e-05 3.808291e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.918968e-01 3.014805e+01 -3.260369e-05) (1.259646e-05 5.792924e-04 -1.918390e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.675000e+00	((6.000366e+01 1.217581e+00 -2.404962e-17) (1.157580e-03 -2.369959e-05 3.761578e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.087903e-01 3.000183e+01 -3.054410e-05) (1.184980e-05 5.787898e-04 -2.046176e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+00	((5.966641e+01 2.147944e+00 -2.395805e-17) (1.156510e-03 -2.181642e-05 3.714258e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.073972e+00 2.983321e+01 -2.810951e-05) (1.090821e-05 5.782549e-04 -2.168389e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.725000e+00	((5.929133e+01 3.163200e+00 -2.391922e-17) (1.155496e-03 -1.951079e-05 3.675674e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.581600e+00 2.964566e+01 -2.525574e-05) (9.755394e-06 5.777482e-04 -2.278865e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e+00	((5.886401e+01 4.280404e+00 -2.389431e-17) (1.154603e-03 -1.667027e-05 3.644020e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140202e+00 2.943200e+01 -2.182987e-05) (8.335136e-06 5.773013e-04 -2.369527e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.775000e+00	((5.845811e+01 5.528312e+00 -2.388311e-17) (1.153827e-03 -1.318748e-05 3.619054e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.764156e+00 2.922905e+01 -1.776327e-05) (6.593742e-06 5.769136e-04 -2.431642e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e+00	((5.806066e+01 6.857911e+00 -2.388046e-17) (1.153137e-03 -8.988917e-06 3.598429e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.428955e+00 2.903033e+01 -1.295308e-05) (4.494459e-06 5.765685e-04 -2.457998e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.825000e+00	((5.769542e+01 8.330148e+00 -2.387722e-17) (1.152538e-03 -4.003603e-06 3.584253e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165074e+00 2.884771e+01 -7.297167e-06) (2.001801e-06 5.762691e-04 -2.446038e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e+00	((5.735538e+01 9.881330e+00 -2.388772e-17) (1.152053e-03 1.780768e-06 3.579723e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.940665e+00 2.867769e+01 -8.217429e-07) (-8.903839e-07 5.760265e-04 -2.395867e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.875000e+00	((5.701711e+01 1.149298e+01 -2.391836e-17) (1.151675e-03 8.335834e-06 3.577457e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.746492e+00 2.850855e+01 6.344258e-06) (-4.167917e-06 5.758374e-04 -2.309485e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e+00	((5.668835e+01 1.314334e+01 -2.395032e-17) (1.151387e-03 1.561232e-05 3.572781e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.571672e+00 2.834418e+01 1.405417e-05) (-7.806159e-06 5.756935e-04 -2.187241e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.925000e+00	((5.635708e+01 1.476759e+01 -2.398397e-17) (1.151188e-03 2.353173e-05 3.574063e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.383795e+00 2.817854e+01 2.207857e-05) (-1.176586e-05 5.755942e-04 -2.027912e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e+00	((5.601695e+01 1.633941e+01 -2.398880e-17) (1.151006e-03 3.203495e-05 3.581721e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.169704e+00 2.800847e+01 3.021903e-05) (-1.601748e-05 5.755032e-04 -1.827991e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.975000e+00	((5.571915e+01 1.782658e+01 -2.400246e-17) (1.150808e-03 4.103796e-05 3.593203e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.913291e+00 2.785958e+01 3.859910e-05) (-2.051898e-05 5.754040e-04 -1.583096e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e+00	((5.543159e+01 1.920757e+01 -2.400167e-17) (1.150702e-03 5.047205e-05 3.601848e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.603786e+00 2.771580e+01 4.767858e-05) (-2.523603e-05 5.753509e-04 -1.290496e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.025000e+00	((5.517297e+01 2.051972e+01 -2.397990e-17) (1.150730e-03 6.026151e-05 3.605925e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025986e+01 2.758649e+01 5.772965e-05) (-3.013075e-05 5.753650e-04 -9.509149e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e+00	((5.493125e+01 2.162786e+01 -2.391710e-17) (1.150859e-03 7.026188e-05 3.605097e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.081393e+01 2.746562e+01 6.852650e-05) (-3.513094e-05 5.754294e-04 -5.677497e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.075000e+00	((5.475866e+01 2.257578e+01 -2.388461e-17) (1.151044e-03 8.028009e-05 3.602225e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.128789e+01 2.737933e+01 8.015573e-05) (-4.014004e-05 5.755218e-04 -1.452497e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e+00	((5.462891e+01 2.340781e+01 -2.383401e-17) (1.151241e-03 9.019222e-05 3.591849e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.170391e+01 2.731445e+01 9.198793e-05) (-4.509611e-05 5.756206e-04 3.142670e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.125000e+00	((5.447303e+01 2.410792e+01 -2.372318e-17) (1.151462e-03 9.997563e-05 3.573420e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205396e+01 2.723652e+01 1.034494e-04) (-4.998782e-05 5.757309e-04 8.170655e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e+00	((5.446839e+01 2.460302e+01 -2.366802e-17) (1.151850e-03 1.096677e-04 3.558209e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230151e+01 2.723420e+01 1.138887e-04) (-5.483385e-05 5.759250e-04 1.376975e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.175000e+00	((5.459538e+01 2.483745e+01 -2.358718e-17) (1.152598e-03 1.192884e-04 3.555954e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.241872e+01 2.729769e+01 1.237597e-04) (-5.964420e-05 5.762990e-04 1.997457e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e+00	((5.484430e+01 2.479255e+01 -2.349244e-17) (1.153892e-03 1.287405e-04 3.570104e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.239627e+01 2.742215e+01 1.338573e-04) (-6.437027e-05 5.769459e-04 2.671330e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.225000e+00	((5.511220e+01 2.454169e+01 -2.333535e-17) (1.155937e-03 1.377706e-04 3.586074e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227084e+01 2.755610e+01 1.445788e-04) (-6.888530e-05 5.779683e-04 3.377686e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e+00	((5.544820e+01 2.399441e+01 -2.316700e-17) (1.158843e-03 1.460307e-04 3.598436e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.199721e+01 2.772410e+01 1.552870e-04) (-7.301533e-05 5.794215e-04 4.080688e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.275000e+00	((5.574523e+01 2.315021e+01 -2.301059e-17) (1.162612e-03 1.531263e-04 3.591680e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.157510e+01 2.787262e+01 1.644236e-04) (-7.656317e-05 5.813058e-04 4.743753e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e+00	((5.585259e+01 2.208155e+01 -2.289011e-17) (1.167231e-03 1.587431e-04 3.562113e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104077e+01 2.792630e+01 1.714090e-04) (-7.937156e-05 5.836154e-04 5.333892e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.325000e+00	((5.590279e+01 2.068335e+01 -2.289417e-17) (1.172247e-03 1.627003e-04 3.510712e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034167e+01 2.795140e+01 1.751605e-04) (-8.135015e-05 5.861237e-04 5.835911e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e+00	((5.573447e+01 1.901084e+01 -2.296173e-17) (1.177105e-03 1.648210e-04 3.432722e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.505419e+00 2.786724e+01 1.751609e-04) (-8.241052e-05 5.885524e-04 6.241174e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.375000e+00	((5.536018e+01 1.701380e+01 -2.308773e-17) (1.181173e-03 1.648500e-04 3.336042e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.506901e+00 2.768009e+01 1.706294e-04) (-8.242502e-05 5.905864e-04 6.552103e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e+00	((5.479252e+01 1.471570e+01 -2.322150e-17) (1.184525e-03 1.626489e-04 3.231813e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.357852e+00 2.739626e+01 1.628040e-04) (-8.132447e-05 5.922627e-04 6.765251e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.425000e+00	((5.412201e+01 1.206105e+01 -2.336674e-17) (1.187631e-03 1.578633e-04 3.104013e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.030525e+00 2.706100e+01 1.506803e-04) (-7.893163e-05 5.938155e-04 6.852622e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e+00	((5.342450e+01 9.005923e+00 -2.351457e-17) (1.190595e-03 1.505627e-04 2.990687e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.502962e+00 2.671225e+01 1.367136e-04) (-7.528134e-05 5.952973e-04 6.838610e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.475000e+00	((5.274802e+01 5.685573e+00 -2.363504e-17) (1.193552e-03 1.409271e-04 2.888093e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.842786e+00 2.637401e+01 1.202648e-04) (-7.046355e-05 5.967760e-04 6.750722e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e+00	((5.216177e+01 2.011187e+00 -2.375800e-17) (1.196473e-03 1.290880e-04 2.783065e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.005593e+00 2.608088e+01 1.030474e-04) (-6.454402e-05 5.982366e-04 6.610834e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.525000e+00	((5.156393e+01 -1.841787e+00 -2.383074e-17) (1.199604e-03 1.152947e-04 2.664699e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.208937e-01 2.578196e+01 8.577097e-05) (-5.764735e-05 5.998022e-04 6.435825e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e+00	((5.095320e+01 -5.845523e+00 -2.390881e-17) (1.203161e-03 9.975862e-05 2.543521e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.922762e+00 2.547660e+01 6.806149e-05) (-4.987931e-05 6.015803e-04 6.237003e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.575000e+00	((5.039236e+01 -9.966204e+00 -2.401662e-17) (1.207021e-03 8.251567e-05 2.429418e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.983102e+00 2.519618e+01 4.985177e-05) (-4.125783e-05 6.035107e-04 6.005075e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e+00	((4.979804e+01 -1.417115e+01 -2.414835e-17) (1.210956e-03 6.394650e-05 2.327805e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.085573e+00 2.489902e+01 3.038904e-05) (-3.197325e-05 6.054780e-04 5.748268e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.625000e+00	((4.919008e+01 -1.838483e+01 -2.432881e-17) (1.214886e-03 4.412445e-05 2.235052e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.192413e+00 2.459504e+01 9.110545e-06) (-2.206223e-05 6.074430e-04 5.457069e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.650000e+00	((4.861095e+01 -2.272015e+01 -2.451241e-17) (1.218720e-03 2.289245e-05 2.148386e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.136007e+01 2.430548e+01 -1.366700e-05) (-1.144622e-05 6.093599e-04 5.114366e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.675000e+00	((4.802410e+01 -2.701498e+01 -2.469781e-17) (1.222472e-03 2.528388e-07 2.077424e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.350749e+01 2.401205e+01 -3.808657e-05) (-1.264194e-07 6.112358e-04 4.706019e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e+00	((4.759067e+01 -3.132872e+01 -2.482399e-17) (1.226264e-03 -2.371029e-05 2.000724e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566436e+01 2.379533e+01 -6.220549e-05) (1.185514e-05 6.131322e-04 4.222883e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.725000e+00	((4.732442e+01 -3.567597e+01 -2.492675e-17) (1.230161e-03 -4.884472e-05 1.929103e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.783799e+01 2.366221e+01 -8.650837e-05) (2.442236e-05 6.150805e-04 3.665831e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.750000e+00	((4.728279e+01 -3.999129e+01 -2.497286e-17) (1.234217e-03 -7.504090e-05 1.837133e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.999564e+01 2.364140e+01 -1.100471e-04) (3.752045e-05 6.171086e-04 3.037868e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.775000e+00	((4.748949e+01 -4.431168e+01 -2.502391e-17) (1.238766e-03 -1.024171e-04 1.728242e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.215584e+01 2.374475e+01 -1.317421e-04) (5.120853e-05 6.193829e-04 2.343046e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e+00	((4.794378e+01 -4.839626e+01 -2.503222e-17) (1.242998e-03 -1.308313e-04 1.611538e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.419813e+01 2.397189e+01 -1.514754e-04) (6.541567e-05 6.214989e-04 1.585093e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.825000e+00	((4.843552e+01 -5.240798e+01 -2.503189e-17) (1.246953e-03 -1.602232e-04 1.498019e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.620399e+01 2.421776e+01 -1.690658e-04) (8.011162e-05 6.234763e-04 7.480753e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.850000e+00	((4.922542e+01 -5.621607e+01 -2.510362e-17) (1.250973e-03 -1.899755e-04 1.349633e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.810803e+01 2.461271e+01 -1.840807e-04) (9.498777e-05 6.254867e-04 -1.684527e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
3.875000e+00	((5.022644e+01 -5.978238e+01 -2.518434e-17) (1.255997e-03 -2.197333e-04 1.190595e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.989119e+01 2.511322e+01 -2.002913e-04) (1.098666e-04 6.279983e-04 -1.148628e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e+00	((5.129395e+01 -6.238327e+01 -2.540555e-17) (1.262796e-03 -2.497899e-04 1.082502e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.119163e+01 2.564697e+01 -2.161146e-04) (1.248950e-04 6.313981e-04 -2.186935e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.925000e+00	((5.273864e+01 -6.469446e+01 -2.566773e-17) (1.271356e-03 -2.795428e-04 1.045088e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.234723e+01 2.636932e+01 -2.334559e-04) (1.397714e-04 6.356779e-04 -3.253603e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.950000e+00	((5.464251e+01 -6.613902e+01 -2.600340e-17) (1.280192e-03 -3.079726e-04 1.073974e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.306951e+01 2.732125e+01 -2.501772e-04) (1.539863e-04 6.400960e-04 -4.374487e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
3.975000e+00	((5.659546e+01 -6.657734e+01 -2.646297e-17) (1.288847e-03 -3.346164e-04 1.078540e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.328867e+01 2.829773e+01 -2.625191e-04) (1.673082e-04 6.444233e-04 -5.552872e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e+00	((5.884403e+01 -6.604807e+01 -2.698988e-17) (1.297812e-03 -3.586309e-04 9.753854e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.302403e+01 2.942201e+01 -2.701316e-04) (1.793154e-04 6.489062e-04 -6.789553e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.025000e+00	((6.107193e+01 -6.448164e+01 -2.770514e-17) (1.307771e-03 -3.795356e-04 8.162683e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.224082e+01 3.053597e+01 -2.705482e-04) (1.897678e-04 6.538855e-04 -8.062372e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.050000e+00	((6.314508e+01 -6.167616e+01 -2.854408e-17) (1.318392e-03 -3.968196e-04 7.061913e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.083808e+01 3.157254e+01 -2.641291e-04) (1.984098e-04 6.591958e-04 -9.333505e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.075000e+00	((6.480468e+01 -5.801112e+01 -2.951176e-17) (1.330101e-03 -4.099695e-04 6.906714e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.900556e+01 3.240234e+01 -2.517773e-04) (2.049848e-04 6.650503e-04 -1.061182e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+00	((6.626405e+01 -5.286958e+01 -3.077896e-17) (1.342487e-03 -4.182093e-04 7.046919e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.643479e+01 3.313202e+01 -2.333317e-04) (2.091047e-04 6.712436e-04 -1.187691e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.125000e+00	((6.747314e+01 -4.667009e+01 -3.202012e-17) (1.354669e-03 -4.211664e-04 7.403282e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.333505e+01 3.373657e+01 -2.128292e-04) (2.105832e-04 6.773344e-04 -1.310789e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+00	((6.884840e+01 -3.903626e+01 -3.360957e-17) (1.366997e-03 -4.183430e-04 8.698126e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.951813e+01 3.442420e+01 -1.936760e-04) (2.091715e-04 6.834985e-04 -1.431367e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.175000e+00	((6.991172e+01 -3.023840e+01 -3.514688e-17) (1.380484e-03 -4.100910e-04 1.031216e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.511920e+01 3.495586e+01 -1.768938e-04) (2.050455e-04 6.902421e-04 -1.555309e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+00	((7.101133e+01 -2.041675e+01 -3.683653e-17) (1.396044e-03 -3.972140e-04 1.233775e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020837e+01 3.550567e+01 -1.579618e-04) (1.986070e-04 6.980219e-04 -1.689228e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
