# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.138000e+02	((7.093704e+05 -8.139968e+05 -1.576113e-13) (5.549492e+02 -3.283711e+02 5.384872e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.069984e+07 3.546852e+07 -4.796374e+01) (1.641855e+04 2.774746e+04 -2.631809e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.139000e+02	((7.094457e+05 -8.139561e+05 -1.572221e-13) (5.577049e+02 -3.372748e+02 5.320959e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.069781e+07 3.547228e+07 -4.617642e+01) (1.686374e+04 2.788524e+04 -2.708210e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e+02	((7.104126e+05 -8.168148e+05 -1.569869e-13) (5.604811e+02 -3.461238e+02 5.261795e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.084074e+07 3.552063e+07 -4.478985e+01) (1.730619e+04 2.802406e+04 -2.784070e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.141000e+02	((7.115635e+05 -8.172696e+05 -1.565469e-13) (5.632616e+02 -3.549002e+02 5.205324e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.086348e+07 3.557818e+07 -4.329103e+01) (1.774501e+04 2.816308e+04 -2.859330e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.142000e+02	((7.111012e+05 -8.240147e+05 -1.565928e-13) (5.660419e+02 -3.636330e+02 5.153708e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.120073e+07 3.555506e+07 -4.234646e+01) (1.818165e+04 2.830210e+04 -2.934214e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.143000e+02	((7.111144e+05 -8.260663e+05 -1.562495e-13) (5.688182e+02 -3.723348e+02 5.103444e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.130331e+07 3.555572e+07 -4.091507e+01) (1.861674e+04 2.844091e+04 -3.008828e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.144000e+02	((7.123027e+05 -8.286366e+05 -1.559554e-13) (5.715950e+02 -3.809899e+02 5.057045e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.143183e+07 3.561514e+07 -3.962843e+01) (1.904949e+04 2.857975e+04 -3.083035e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.145000e+02	((7.138266e+05 -8.292863e+05 -1.554037e-13) (5.743747e+02 -3.895890e+02 5.014429e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.146431e+07 3.569133e+07 -3.765532e+01) (1.947945e+04 2.871874e+04 -3.156756e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.146000e+02	((7.146566e+05 -8.318301e+05 -1.551911e-13) (5.771610e+02 -3.981293e+02 4.978241e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.159151e+07 3.573283e+07 -3.678084e+01) (1.990646e+04 2.885805e+04 -3.229979e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.147000e+02	((7.143929e+05 -8.334240e+05 -1.548520e-13) (5.799456e+02 -4.066251e+02 4.940195e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.167120e+07 3.571964e+07 -3.598818e+01) (2.033125e+04 2.899728e+04 -3.302838e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.148000e+02	((7.150297e+05 -8.356099e+05 -1.545133e-13) (5.827301e+02 -4.150740e+02 4.905901e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.178049e+07 3.575148e+07 -3.496908e+01) (2.075370e+04 2.913651e+04 -3.375305e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.149000e+02	((7.157681e+05 -8.365773e+05 -1.539869e-13) (5.855165e+02 -4.234539e+02 4.876241e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.182886e+07 3.578841e+07 -3.307459e+01) (2.117270e+04 2.927582e+04 -3.447209e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e+02	((7.163635e+05 -8.372979e+05 -1.534976e-13) (5.883029e+02 -4.317756e+02 4.850337e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.186490e+07 3.581817e+07 -3.152594e+01) (2.158878e+04 2.941514e+04 -3.518631e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.151000e+02	((7.167785e+05 -8.396528e+05 -1.531154e-13) (5.910881e+02 -4.400409e+02 4.827843e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.198264e+07 3.583893e+07 -3.022267e+01) (2.200204e+04 2.955440e+04 -3.589586e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.152000e+02	((7.173184e+05 -8.403727e+05 -1.526488e-13) (5.938677e+02 -4.482460e+02 4.807949e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.201863e+07 3.586592e+07 -2.877278e+01) (2.241230e+04 2.969339e+04 -3.660035e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.153000e+02	((7.179027e+05 -8.417945e+05 -1.522340e-13) (5.966450e+02 -4.563973e+02 4.788830e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.208972e+07 3.589513e+07 -2.752363e+01) (2.281987e+04 2.983225e+04 -3.730022e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.154000e+02	((7.180039e+05 -8.428494e+05 -1.517904e-13) (5.994151e+02 -4.644914e+02 4.770841e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.214247e+07 3.590020e+07 -2.611725e+01) (2.322457e+04 2.997075e+04 -3.799509e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.155000e+02	((7.181942e+05 -8.439652e+05 -1.513722e-13) (6.021651e+02 -4.725299e+02 4.753091e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.219826e+07 3.590971e+07 -2.507496e+01) (2.362649e+04 3.010826e+04 -3.868474e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.156000e+02	((7.204804e+05 -8.436354e+05 -1.507925e-13) (6.049369e+02 -4.805023e+02 4.739115e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.218177e+07 3.602402e+07 -2.302810e+01) (2.402511e+04 3.024685e+04 -3.936962e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.157000e+02	((7.203725e+05 -8.467285e+05 -1.505214e-13) (6.077198e+02 -4.884048e+02 4.726267e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.233643e+07 3.601863e+07 -2.186979e+01) (2.442024e+04 3.038599e+04 -4.004885e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.158000e+02	((7.203588e+05 -8.455741e+05 -1.499635e-13) (6.104823e+02 -4.962507e+02 4.706055e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.227871e+07 3.601794e+07 -2.010116e+01) (2.481254e+04 3.052412e+04 -4.072316e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.159000e+02	((7.211799e+05 -8.477831e+05 -1.495265e-13) (6.132421e+02 -5.040217e+02 4.680981e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.238916e+07 3.605900e+07 -1.864025e+01) (2.520109e+04 3.066210e+04 -4.139121e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e+02	((7.214426e+05 -8.484066e+05 -1.490378e-13) (6.159930e+02 -5.117415e+02 4.668801e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.242033e+07 3.607213e+07 -1.709983e+01) (2.558707e+04 3.079965e+04 -4.205533e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.161000e+02	((7.213491e+05 -8.488153e+05 -1.485664e-13) (6.187245e+02 -5.193955e+02 4.656522e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.244076e+07 3.606745e+07 -1.558941e+01) (2.596977e+04 3.093623e+04 -4.271392e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.162000e+02	((7.233625e+05 -8.488808e+05 -1.479889e-13) (6.214332e+02 -5.269808e+02 4.644127e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.244404e+07 3.616812e+07 -1.383589e+01) (2.634904e+04 3.107166e+04 -4.336675e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.163000e+02	((7.230369e+05 -8.507052e+05 -1.477034e-13) (6.241498e+02 -5.345210e+02 4.635297e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.253526e+07 3.615185e+07 -1.325381e+01) (2.672605e+04 3.120749e+04 -4.401530e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.164000e+02	((7.235637e+05 -8.492649e+05 -1.469775e-13) (6.268500e+02 -5.419865e+02 4.623871e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.246324e+07 3.617818e+07 -1.035791e+01) (2.709933e+04 3.134250e+04 -4.465747e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.165000e+02	((7.237078e+05 -8.493637e+05 -1.464801e-13) (6.295414e+02 -5.493764e+02 4.612375e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.246818e+07 3.618539e+07 -8.854558e+00) (2.746882e+04 3.147707e+04 -4.529359e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.166000e+02	((7.239989e+05 -8.493336e+05 -1.459948e-13) (6.322221e+02 -5.567044e+02 4.599037e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.246668e+07 3.619994e+07 -7.085990e+00) (2.783522e+04 3.161111e+04 -4.592438e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.167000e+02	((7.245268e+05 -8.484149e+05 -1.454653e-13) (6.349097e+02 -5.639702e+02 4.581601e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.242074e+07 3.622634e+07 -5.326840e+00) (2.819851e+04 3.174549e+04 -4.654947e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.168000e+02	((7.246306e+05 -8.487334e+05 -1.450325e-13) (6.375926e+02 -5.711609e+02 4.564597e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.243667e+07 3.623153e+07 -3.984514e+00) (2.855805e+04 3.187963e+04 -4.716851e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.169000e+02	((7.253014e+05 -8.477144e+05 -1.445193e-13) (6.402728e+02 -5.782779e+02 4.546994e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.238572e+07 3.626507e+07 -2.193242e+00) (2.891389e+04 3.201364e+04 -4.778161e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e+02	((7.257260e+05 -8.471613e+05 -1.440507e-13) (6.429405e+02 -5.853249e+02 4.528594e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.235807e+07 3.628630e+07 -4.768358e-01) (2.926625e+04 3.214702e+04 -4.838869e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.171000e+02	((7.262375e+05 -8.470946e+05 -1.436060e-13) (6.455946e+02 -5.922988e+02 4.509587e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.235473e+07 3.631188e+07 1.361236e+00) (2.961494e+04 3.227973e+04 -4.898949e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.172000e+02	((7.269593e+05 -8.460818e+05 -1.431351e-13) (6.482423e+02 -5.992083e+02 4.490396e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.230409e+07 3.634797e+07 3.071886e+00) (2.996041e+04 3.241212e+04 -4.958469e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.173000e+02	((7.260121e+05 -8.441713e+05 -1.425743e-13) (6.508714e+02 -6.060492e+02 4.475756e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.220857e+07 3.630061e+07 5.089883e+00) (3.030246e+04 3.254357e+04 -5.017418e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.174000e+02	((7.263022e+05 -8.464020e+05 -1.423398e-13) (6.534793e+02 -6.128303e+02 4.462822e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.232010e+07 3.631511e+07 6.548833e+00) (3.064151e+04 3.267396e+04 -5.075837e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.175000e+02	((7.268830e+05 -8.465274e+05 -1.419202e-13) (6.560714e+02 -6.195429e+02 4.450835e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.232637e+07 3.634415e+07 7.705191e+00) (3.097715e+04 3.280357e+04 -5.133769e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.176000e+02	((7.272177e+05 -8.450683e+05 -1.413825e-13) (6.586502e+02 -6.261787e+02 4.439453e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.225342e+07 3.636088e+07 9.714320e+00) (3.130894e+04 3.293251e+04 -5.191081e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.177000e+02	((7.275543e+05 -8.429355e+05 -1.408149e-13) (6.612151e+02 -6.327330e+02 4.429995e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.214678e+07 3.637772e+07 1.170500e+01) (3.163665e+04 3.306075e+04 -5.247716e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.178000e+02	((7.282401e+05 -8.428718e+05 -1.403923e-13) (6.637690e+02 -6.392138e+02 4.421012e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.214359e+07 3.641201e+07 1.308333e+01) (3.196069e+04 3.318845e+04 -5.303738e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.179000e+02	((7.284015e+05 -8.410190e+05 -1.398378e-13) (6.663104e+02 -6.456216e+02 4.413782e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.205095e+07 3.642008e+07 1.457035e+01) (3.228108e+04 3.331552e+04 -5.359192e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e+02	((7.283473e+05 -8.407731e+05 -1.394260e-13) (6.688311e+02 -6.519464e+02 4.409829e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.203866e+07 3.641737e+07 1.596962e+01) (3.259732e+04 3.344156e+04 -5.413974e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.181000e+02	((7.286075e+05 -8.392526e+05 -1.389021e-13) (6.713325e+02 -6.582029e+02 4.408695e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.196263e+07 3.643037e+07 1.761262e+01) (3.291015e+04 3.356662e+04 -5.468183e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.182000e+02	((7.291438e+05 -8.378068e+05 -1.383976e-13) (6.738187e+02 -6.643897e+02 4.412478e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.189034e+07 3.645719e+07 1.932126e+01) (3.321949e+04 3.369094e+04 -5.521810e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.183000e+02	((7.293914e+05 -8.365454e+05 -1.378986e-13) (6.762862e+02 -6.705030e+02 4.421110e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.182727e+07 3.646957e+07 2.088491e+01) (3.352515e+04 3.381431e+04 -5.574816e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.184000e+02	((7.298199e+05 -8.352117e+05 -1.374023e-13) (6.787353e+02 -6.765454e+02 4.436307e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.176058e+07 3.649100e+07 2.228841e+01) (3.382727e+04 3.393676e+04 -5.627214e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.185000e+02	((7.301138e+05 -8.335850e+05 -1.368996e-13) (6.811681e+02 -6.825189e+02 4.459237e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.167925e+07 3.650569e+07 2.366617e+01) (3.412594e+04 3.405841e+04 -5.679017e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.186000e+02	((7.305048e+05 -8.317067e+05 -1.363818e-13) (6.835828e+02 -6.884217e+02 4.489643e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.158534e+07 3.652524e+07 2.492190e+01) (3.442109e+04 3.417914e+04 -5.730211e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.187000e+02	((7.310309e+05 -8.300439e+05 -1.357916e-13) (6.859790e+02 -6.942547e+02 4.526774e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.150220e+07 3.655154e+07 2.619777e+01) (3.471273e+04 3.429895e+04 -5.780824e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.188000e+02	((7.310085e+05 -8.275896e+05 -1.352586e-13) (6.883610e+02 -7.000066e+02 4.572481e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.137948e+07 3.655043e+07 2.765440e+01) (3.500033e+04 3.441805e+04 -5.830761e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.189000e+02	((7.313742e+05 -8.277250e+05 -1.348757e-13) (6.907259e+02 -7.056971e+02 4.625075e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.138625e+07 3.656871e+07 2.889868e+01) (3.528486e+04 3.453630e+04 -5.880161e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e+02	((7.310905e+05 -8.259283e+05 -1.343595e-13) (6.930709e+02 -7.113278e+02 4.683986e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.129642e+07 3.655453e+07 3.030695e+01) (3.556639e+04 3.465354e+04 -5.929040e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.191000e+02	((7.311280e+05 -8.225023e+05 -1.337302e-13) (6.954000e+02 -7.168814e+02 4.750100e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.112511e+07 3.655640e+07 3.180215e+01) (3.584407e+04 3.477000e+04 -5.977263e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.192000e+02	((7.310185e+05 -8.198546e+05 -1.331385e-13) (6.977106e+02 -7.223408e+02 4.823288e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.099273e+07 3.655092e+07 3.342409e+01) (3.611704e+04 3.488553e+04 -6.024689e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.193000e+02	((7.310705e+05 -8.180153e+05 -1.326258e-13) (7.000022e+02 -7.277229e+02 4.902954e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.090077e+07 3.655352e+07 3.466312e+01) (3.638615e+04 3.500011e+04 -6.071463e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.194000e+02	((7.306693e+05 -8.145748e+05 -1.320312e-13) (7.022726e+02 -7.330327e+02 4.988340e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.072874e+07 3.653347e+07 3.614325e+01) (3.665164e+04 3.511363e+04 -6.117627e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.195000e+02	((7.305169e+05 -8.134510e+05 -1.315484e-13) (7.045174e+02 -7.382630e+02 5.080384e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.067255e+07 3.652585e+07 3.737364e+01) (3.691315e+04 3.522587e+04 -6.163124e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.196000e+02	((7.304300e+05 -8.110473e+05 -1.310222e-13) (7.067409e+02 -7.434202e+02 5.177632e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.055236e+07 3.652150e+07 3.863610e+01) (3.717101e+04 3.533705e+04 -6.208009e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.197000e+02	((7.310750e+05 -8.093229e+05 -1.305164e-13) (7.089410e+02 -7.484962e+02 5.279656e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.046614e+07 3.655375e+07 3.963970e+01) (3.742481e+04 3.544705e+04 -6.252222e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.198000e+02	((7.308154e+05 -8.062874e+05 -1.299614e-13) (7.111222e+02 -7.534989e+02 5.386211e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.031437e+07 3.654077e+07 4.097520e+01) (3.767495e+04 3.555611e+04 -6.295856e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.199000e+02	((7.306674e+05 -8.036286e+05 -1.294379e-13) (7.132731e+02 -7.584207e+02 5.496104e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.018143e+07 3.653337e+07 4.213978e+01) (3.792103e+04 3.566365e+04 -6.338826e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e+02	((7.308984e+05 -8.000757e+05 -1.288489e-13) (7.153944e+02 -7.632638e+02 5.608552e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.000378e+07 3.654492e+07 4.340381e+01) (3.816319e+04 3.576972e+04 -6.381150e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.201000e+02	((7.305767e+05 -7.985877e+05 -1.284094e-13) (7.174877e+02 -7.680323e+02 5.723578e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.992938e+07 3.652883e+07 4.448067e+01) (3.840161e+04 3.587438e+04 -6.422863e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.202000e+02	((7.305438e+05 -7.947693e+05 -1.277837e-13) (7.195510e+02 -7.727251e+02 5.839620e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.973847e+07 3.652719e+07 4.574756e+01) (3.863625e+04 3.597755e+04 -6.463955e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.203000e+02	((7.300707e+05 -7.932723e+05 -1.273626e-13) (7.215912e+02 -7.773294e+02 5.954371e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.966362e+07 3.650353e+07 4.678989e+01) (3.886647e+04 3.607956e+04 -6.504316e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.204000e+02	((7.296993e+05 -7.907387e+05 -1.269062e-13) (7.235991e+02 -7.818660e+02 6.068793e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.953693e+07 3.648496e+07 4.759873e+01) (3.909330e+04 3.617996e+04 -6.544125e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.205000e+02	((7.295032e+05 -7.875291e+05 -1.263896e-13) (7.255749e+02 -7.863363e+02 6.182078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.937645e+07 3.647516e+07 4.862519e+01) (3.931681e+04 3.627875e+04 -6.583388e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.206000e+02	((7.292968e+05 -7.847142e+05 -1.258775e-13) (7.275188e+02 -7.907295e+02 6.294052e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.923571e+07 3.646484e+07 4.973228e+01) (3.953648e+04 3.637594e+04 -6.622012e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.207000e+02	((7.287330e+05 -7.830927e+05 -1.254086e-13) (7.294289e+02 -7.950465e+02 6.403759e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.915463e+07 3.643665e+07 5.077181e+01) (3.975233e+04 3.647144e+04 -6.660005e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.208000e+02	((7.294375e+05 -7.763755e+05 -1.245437e-13) (7.313193e+02 -7.992819e+02 6.511779e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.881878e+07 3.647187e+07 5.252385e+01) (3.996409e+04 3.656596e+04 -6.697315e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.209000e+02	((7.287075e+05 -7.751606e+05 -1.242832e-13) (7.332032e+02 -8.034559e+02 6.617844e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.875803e+07 3.643538e+07 5.254289e+01) (4.017280e+04 3.666016e+04 -6.734098e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e+02	((7.284025e+05 -7.717453e+05 -1.237237e-13) (7.350596e+02 -8.075546e+02 6.718819e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.858726e+07 3.642013e+07 5.359166e+01) (4.037773e+04 3.675298e+04 -6.770255e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.211000e+02	((7.281829e+05 -7.683043e+05 -1.231588e-13) (7.368821e+02 -8.115791e+02 6.815788e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.841522e+07 3.640914e+07 5.460375e+01) (4.057896e+04 3.684411e+04 -6.805791e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.212000e+02	((7.273930e+05 -7.647033e+05 -1.226180e-13) (7.386927e+02 -8.155309e+02 6.907720e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.823516e+07 3.636965e+07 5.570017e+01) (4.077655e+04 3.693463e+04 -6.840707e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.213000e+02	((7.269706e+05 -7.614743e+05 -1.220640e-13) (7.405171e+02 -8.194200e+02 6.993249e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.807372e+07 3.634853e+07 5.671060e+01) (4.097100e+04 3.702585e+04 -6.875072e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.214000e+02	((7.266074e+05 -7.578078e+05 -1.214805e-13) (7.423113e+02 -8.232291e+02 7.074384e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.789039e+07 3.633037e+07 5.760292e+01) (4.116146e+04 3.711556e+04 -6.908760e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.215000e+02	((7.264290e+05 -7.540432e+05 -1.208884e-13) (7.440759e+02 -8.269647e+02 7.150730e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.770216e+07 3.632145e+07 5.860114e+01) (4.134824e+04 3.720379e+04 -6.941840e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.216000e+02	((7.259595e+05 -7.502302e+05 -1.202960e-13) (7.458111e+02 -8.306239e+02 7.222306e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.751151e+07 3.629797e+07 5.950020e+01) (4.153119e+04 3.729055e+04 -6.974286e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.217000e+02	((7.259203e+05 -7.431330e+05 -1.195422e-13) (7.475176e+02 -8.342064e+02 7.289113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.715665e+07 3.629601e+07 6.042598e+01) (4.171032e+04 3.737588e+04 -7.006092e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.218000e+02	((7.250312e+05 -7.402678e+05 -1.189519e-13) (7.491922e+02 -8.377116e+02 7.352267e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.701339e+07 3.625156e+07 6.143671e+01) (4.188558e+04 3.745961e+04 -7.037250e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.219000e+02	((7.245171e+05 -7.395883e+05 -1.185754e-13) (7.508370e+02 -8.411648e+02 7.411903e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.697942e+07 3.622586e+07 6.208430e+01) (4.205824e+04 3.754185e+04 -7.067974e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e+02	((7.241146e+05 -7.356066e+05 -1.179666e-13) (7.524518e+02 -8.445448e+02 7.467198e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.678033e+07 3.620573e+07 6.296391e+01) (4.222724e+04 3.762259e+04 -7.098087e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.221000e+02	((7.238617e+05 -7.320693e+05 -1.173959e-13) (7.540371e+02 -8.478545e+02 7.519326e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.660346e+07 3.619308e+07 6.379979e+01) (4.239272e+04 3.770185e+04 -7.127612e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
